stat	value
thetaS_last_obs_p_mean	0.9920161
thetaI_last_obs_p_mean	0.000435831
thetaR_last_obs_p_mean	0.007548055
thetaS_last_obs_p_ci_low	0.9916584
thetaS_last_obs_p_ci_med	0.9920174
thetaS_last_obs_p_ci_up	0.9923678
thetaI_last_obs_p_ci_low	0.0003558131
thetaI_last_obs_p_ci_med	0.0004348476
thetaI_last_obs_p_ci_up	0.000522073
thetaR_last_obs_p_ci_low	0.007207438
thetaR_last_obs_p_ci_med	0.007547049
thetaR_last_obs_p_ci_up	0.007895364
R0_p_mean	0.7840447
R0_p_ci_low	0.4891639
R0_p_ci_med	0.7775744
R0_p_ci_up	1.1275
gamma_p_mean	0.08261711
gamma_p_ci_low	0.0254809
gamma_p_ci_med	0.08191729
gamma_p_ci_up	0.1429633
beta_p_mean	0.06465679
beta_p_ci_low	0.0191985
beta_p_ci_med	0.0622475
beta_p_ci_up	0.1234349
incidence_mean	0.002671777
incidence_ci_low	0.0008853291
incidence_ci_median	0.002582494
incidence_ci_up	0.0049783
thetaI_tp1_mean	9.242146e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	6.340496e-05
thetaR_tp1_mean	0.008397089
thetaR_tp1_ci_low	0.003663489
thetaR_tp1_ci_med	0.00816755
thetaR_tp1_ci_up	0.01445135
Y_tp1_mean	9.246699e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	6.028376e-05
R_tp1_mean	0.00839712
R_tp1_ci_low	0.003655564
R_tp1_ci_med	0.008167168
R_tp1_ci_up	0.01447148
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008397089
thetaR_max_ci_low	0.003663489
thetaR_max_ci_med	0.00816755
thetaR_max_ci_up	0.01445135
cumInf_mean	0.008406331
cumInf_ci_low	0.003666462
cumInf_ci_med	0.00817535
cumInf_ci_up	0.01448689
dthetaI_tp1_date	04/14/21
first_tp_mean	10/21/20
first_tp_ci_low	09/27/20
first_tp_ci_med	10/24/20
first_tp_ci_up	11/10/20
dthetaI_tp2_date	04/14/21
second_tp_mean	10/22/20
second_tp_ci_low	09/27/20
second_tp_ci_med	10/26/20
second_tp_ci_up	11/11/20
end_p_mean	01/14/21
end_p_ci_low	12/04/20
end_p_ci_med	01/06/21
end_p_ci_up	04/14/21
begin_str	09/27/2020
