date	value	lower_ci	upper_ci	incidence	scenario
2020-11-11	502205	412511	602592	NA	Soc. Dist. + Travel Ban
2020-11-12	503126	399822	619343	921	Soc. Dist. + Travel Ban
2020-11-13	504126	389784	635035	1000	Soc. Dist. + Travel Ban
2020-11-14	505109	380773	649432	983	Soc. Dist. + Travel Ban
2020-11-15	506127	373246	662900	1018	Soc. Dist. + Travel Ban
2020-11-16	507112	365566	675618	985	Soc. Dist. + Travel Ban
2020-11-17	508065	357755	687941	953	Soc. Dist. + Travel Ban
2020-11-18	509098	351959	699429	1033	Soc. Dist. + Travel Ban
2020-11-19	510049	346401	710917	951	Soc. Dist. + Travel Ban
2020-11-20	510886	340685	721692	837	Soc. Dist. + Travel Ban
2020-11-21	511863	336639	731609	977	Soc. Dist. + Travel Ban
2020-11-22	512768	332266	742339	905	Soc. Dist. + Travel Ban
2020-11-23	513590	326865	751551	822	Soc. Dist. + Travel Ban
2020-11-24	514437	322699	762304	847	Soc. Dist. + Travel Ban
2020-11-25	515318	318553	771153	881	Soc. Dist. + Travel Ban
2020-11-26	516247	314878	779825	929	Soc. Dist. + Travel Ban
2020-11-27	517096	310190	788775	849	Soc. Dist. + Travel Ban
2020-11-28	517996	307311	798350	900	Soc. Dist. + Travel Ban
2020-11-29	518769	303155	806369	773	Soc. Dist. + Travel Ban
2020-11-30	519534	300178	815522	765	Soc. Dist. + Travel Ban
2020-12-01	520369	296282	824459	835	Soc. Dist. + Travel Ban
2020-12-02	521299	293860	832189	930	Soc. Dist. + Travel Ban
2020-12-03	522119	290360	841079	820	Soc. Dist. + Travel Ban
2020-12-04	523026	287255	850209	907	Soc. Dist. + Travel Ban
2020-12-05	523990	283580	858450	964	Soc. Dist. + Travel Ban
2020-12-06	524847	280537	865555	857	Soc. Dist. + Travel Ban
2020-12-07	525654	277862	873916	807	Soc. Dist. + Travel Ban
2020-12-08	526400	274900	883339	746	Soc. Dist. + Travel Ban
2020-12-09	527254	271859	892000	854	Soc. Dist. + Travel Ban
2020-12-10	528186	269451	899366	932	Soc. Dist. + Travel Ban
2020-12-11	528920	266496	905856	734	Soc. Dist. + Travel Ban
2020-12-12	529728	264422	914564	808	Soc. Dist. + Travel Ban
2020-12-13	530546	261629	923425	818	Soc. Dist. + Travel Ban
2020-12-14	531397	258979	931318	851	Soc. Dist. + Travel Ban
2020-12-15	532248	256491	937433	851	Soc. Dist. + Travel Ban
2020-12-16	533038	254056	946072	790	Soc. Dist. + Travel Ban
2020-12-17	533788	250645	954420	750	Soc. Dist. + Travel Ban
2020-12-18	534732	248870	961443	944	Soc. Dist. + Travel Ban
2020-12-19	535501	246477	969857	769	Soc. Dist. + Travel Ban
2020-12-20	536324	243543	977871	823	Soc. Dist. + Travel Ban
2020-12-21	537029	241554	984565	705	Soc. Dist. + Travel Ban
2020-12-22	537849	239058	992460	820	Soc. Dist. + Travel Ban
2020-12-23	538737	236331	1000490	888	Soc. Dist. + Travel Ban
2020-12-24	539572	233925	1009034	835	Soc. Dist. + Travel Ban
2020-12-25	540458	232404	1014471	886	Soc. Dist. + Travel Ban
2020-12-26	541292	229497	1024723	834	Soc. Dist. + Travel Ban
2020-12-27	542193	227323	1031758	901	Soc. Dist. + Travel Ban
2020-12-28	542875	225997	1039365	682	Soc. Dist. + Travel Ban
2020-12-29	543775	223613	1047450	900	Soc. Dist. + Travel Ban
2020-12-30	544590	221788	1054577	815	Soc. Dist. + Travel Ban
2020-12-31	545441	219740	1063902	851	Soc. Dist. + Travel Ban
2021-01-01	546388	217404	1069753	947	Soc. Dist. + Travel Ban
2021-01-02	547224	214844	1077190	836	Soc. Dist. + Travel Ban
2021-01-03	548124	213421	1085135	900	Soc. Dist. + Travel Ban
2021-01-04	549016	211240	1094431	892	Soc. Dist. + Travel Ban
2021-01-05	549950	209363	1100932	934	Soc. Dist. + Travel Ban
2021-01-06	550883	207036	1109789	933	Soc. Dist. + Travel Ban
2021-01-07	551708	205549	1115991	825	Soc. Dist. + Travel Ban
2021-01-08	552671	203139	1125831	963	Soc. Dist. + Travel Ban
2021-01-09	553623	201605	1134272	952	Soc. Dist. + Travel Ban
2021-01-10	554496	200251	1142544	873	Soc. Dist. + Travel Ban
2021-01-11	555403	197959	1150986	907	Soc. Dist. + Travel Ban
2021-01-12	556257	196685	1158243	854	Soc. Dist. + Travel Ban
2021-01-13	557202	194630	1165934	945	Soc. Dist. + Travel Ban
2021-01-14	558141	192369	1174517	939	Soc. Dist. + Travel Ban
2021-01-15	559083	191322	1183403	942	Soc. Dist. + Travel Ban
2021-01-16	560077	188572	1190755	994	Soc. Dist. + Travel Ban
2021-01-17	561034	187164	1199537	957	Soc. Dist. + Travel Ban
2021-01-18	562110	186103	1208250	1076	Soc. Dist. + Travel Ban
2021-01-19	563126	184212	1216713	1016	Soc. Dist. + Travel Ban
2021-01-20	564078	182410	1224361	952	Soc. Dist. + Travel Ban
2021-01-21	565023	180616	1232488	945	Soc. Dist. + Travel Ban
2021-01-22	566091	179151	1243994	1068	Soc. Dist. + Travel Ban
2021-01-23	567085	177072	1250021	994	Soc. Dist. + Travel Ban
2021-01-24	568086	175588	1258587	1001	Soc. Dist. + Travel Ban
2021-01-25	569142	174131	1269505	1056	Soc. Dist. + Travel Ban
2021-01-26	570147	173013	1275791	1005	Soc. Dist. + Travel Ban
2021-01-27	571218	170581	1285096	1071	Soc. Dist. + Travel Ban
2021-01-28	572332	169452	1296065	1114	Soc. Dist. + Travel Ban
2021-01-29	573475	167100	1302981	1143	Soc. Dist. + Travel Ban
2021-01-30	574529	166140	1313404	1054	Soc. Dist. + Travel Ban
2021-01-31	575612	164410	1324291	1083	Soc. Dist. + Travel Ban
2021-02-01	576774	162782	1330727	1162	Soc. Dist. + Travel Ban
2021-02-02	577954	161515	1338642	1180	Soc. Dist. + Travel Ban
2021-02-03	579160	160225	1348431	1206	Soc. Dist. + Travel Ban
2021-02-04	580313	158741	1356452	1153	Soc. Dist. + Travel Ban
2021-02-05	581638	157526	1369864	1325	Soc. Dist. + Travel Ban
2021-02-06	582823	155841	1378112	1185	Soc. Dist. + Travel Ban
2021-02-07	584060	154027	1387989	1237	Soc. Dist. + Travel Ban
2021-02-08	585363	153304	1397577	1303	Soc. Dist. + Travel Ban
2021-02-09	586614	152212	1409692	1251	Soc. Dist. + Travel Ban
2021-02-10	587914	150117	1418638	1300	Soc. Dist. + Travel Ban
2021-02-11	589152	149136	1429638	1238	Soc. Dist. + Travel Ban
2021-02-12	590483	147075	1438288	1331	Soc. Dist. + Travel Ban
2021-02-13	591834	145868	1447973	1351	Soc. Dist. + Travel Ban
2021-02-14	593151	144926	1460010	1317	Soc. Dist. + Travel Ban
2021-02-15	594511	142637	1472230	1360	Soc. Dist. + Travel Ban
2021-02-16	595809	141282	1481034	1298	Soc. Dist. + Travel Ban
2021-02-17	597127	139463	1491724	1318	Soc. Dist. + Travel Ban
2021-02-18	598593	138403	1504520	1466	Soc. Dist. + Travel Ban
2021-02-19	600084	136895	1515979	1491	Soc. Dist. + Travel Ban
2021-02-20	601615	136018	1529192	1531	Soc. Dist. + Travel Ban
2021-02-21	603179	134991	1535247	1564	Soc. Dist. + Travel Ban
2021-02-22	604732	133613	1547882	1553	Soc. Dist. + Travel Ban
2021-02-23	606299	132374	1559509	1567	Soc. Dist. + Travel Ban
2021-02-24	607814	130589	1570901	1515	Soc. Dist. + Travel Ban
2021-02-25	609486	129337	1584979	1672	Soc. Dist. + Travel Ban
2021-02-26	611170	128047	1595489	1684	Soc. Dist. + Travel Ban
2021-02-27	612806	126980	1606563	1636	Soc. Dist. + Travel Ban
2021-02-28	614517	126065	1619756	1711	Soc. Dist. + Travel Ban
2021-03-01	616137	125383	1631920	1620	Soc. Dist. + Travel Ban
2021-03-02	617940	123790	1643277	1803	Soc. Dist. + Travel Ban
2021-03-03	619712	122823	1653090	1772	Soc. Dist. + Travel Ban
2021-03-04	621522	121352	1668333	1810	Soc. Dist. + Travel Ban
2021-03-05	623297	120618	1684515	1775	Soc. Dist. + Travel Ban
2021-03-06	625144	118610	1695056	1847	Soc. Dist. + Travel Ban
2021-03-07	627159	117751	1708137	2015	Soc. Dist. + Travel Ban
2021-03-08	629087	117431	1722812	1928	Soc. Dist. + Travel Ban
2021-03-09	631085	115668	1734517	1998	Soc. Dist. + Travel Ban
2021-03-10	633082	114593	1746646	1997	Soc. Dist. + Travel Ban
2021-03-11	635239	113560	1762740	2157	Soc. Dist. + Travel Ban
2021-03-12	637300	112270	1776597	2061	Soc. Dist. + Travel Ban
2021-03-13	639303	111578	1788447	2003	Soc. Dist. + Travel Ban
2021-03-14	641438	109985	1803688	2135	Soc. Dist. + Travel Ban
2021-03-15	643586	108689	1821985	2148	Soc. Dist. + Travel Ban
2021-03-16	645772	107055	1836055	2186	Soc. Dist. + Travel Ban
2021-03-17	648074	106174	1846084	2302	Soc. Dist. + Travel Ban
2021-03-18	650417	105317	1863194	2343	Soc. Dist. + Travel Ban
2021-03-19	652790	104621	1878577	2373	Soc. Dist. + Travel Ban
