stat	value
thetaS_last_obs_p_mean	0.9732112
thetaI_last_obs_p_mean	0.002458232
thetaR_last_obs_p_mean	0.02433055
thetaS_last_obs_p_ci_low	0.9725398
thetaS_last_obs_p_ci_med	0.9732103
thetaS_last_obs_p_ci_up	0.973886
thetaI_last_obs_p_ci_low	0.002251323
thetaI_last_obs_p_ci_med	0.002457317
thetaI_last_obs_p_ci_up	0.002670292
thetaR_last_obs_p_ci_low	0.02368941
thetaR_last_obs_p_ci_med	0.02433179
thetaR_last_obs_p_ci_up	0.02496787
R0_p_mean	1.150858
R0_p_ci_low	0.9598189
R0_p_ci_med	1.131797
R0_p_ci_up	1.456371
gamma_p_mean	0.1108777
gamma_p_ci_low	0.04049797
gamma_p_ci_med	0.1115709
gamma_p_ci_up	0.1772172
beta_p_mean	0.1255011
beta_p_ci_low	0.05179547
beta_p_ci_med	0.1262296
beta_p_ci_up	0.1953748
incidence_mean	0.1114111
incidence_ci_low	0.02057474
incidence_ci_median	0.09282624
incidence_ci_up	0.3014682
thetaI_tp1_mean	0.002145805
thetaI_tp1_ci_low	0.001985165
thetaI_tp1_ci_med	0.002145239
thetaI_tp1_ci_up	0.002310208
thetaR_tp1_mean	0.02187119
thetaR_tp1_ci_low	0.02137062
thetaR_tp1_ci_med	0.0218706
thetaR_tp1_ci_up	0.02237632
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.06391577
R_tp1_ci_low	0.02497387
R_tp1_ci_med	0.04992559
R_tp1_ci_up	0.1852964
thetaI_tp2_mean	0.008930424
thetaI_tp2_ci_low	0.000220559
thetaI_tp2_ci_med	0.005756474
thetaI_tp2_ci_up	0.03714187
thetaR_tp2_mean	0.1172821
thetaR_tp2_ci_low	0.03753904
thetaR_tp2_ci_med	0.1010017
thetaR_tp2_ci_up	0.2846539
Y_tp2_mean	0.008930812
Y_tp2_ci_low	0.0002178432
Y_tp2_ci_med	0.005753869
Y_tp2_ci_up	0.03713688
R_tp2_mean	0.1172849
R_tp2_ci_low	0.03754136
R_tp2_ci_med	0.1009823
R_tp2_ci_up	0.2847889
thetaR_max_mean	0.1197739
thetaR_max_ci_low	0.03769103
thetaR_max_ci_med	0.1030698
thetaR_max_ci_up	0.2915343
cumInf_mean	0.1286982
cumInf_ci_low	0.03896155
cumInf_ci_med	0.1101685
cumInf_ci_up	0.3181067
dthetaI_tp1_date	11/03/20
first_tp_mean	11/14/20
first_tp_ci_low	10/22/20
first_tp_ci_med	11/03/20
first_tp_ci_up	03/21/21
dthetaI_tp2_date	04/11/21
second_tp_mean	11/27/20
second_tp_ci_low	10/24/20
second_tp_ci_med	11/07/20
second_tp_ci_up	04/08/21
end_p_mean	04/13/21
end_p_ci_low	04/14/21
end_p_ci_med	04/14/21
end_p_ci_up	04/14/21
begin_str	09/27/2020
