date	value	lower_ci	upper_ci	incidence	scenario
2020-11-11	100137	89605	111363	NA	Cautious return
2020-11-12	100344	88187	113349	207	Cautious return
2020-11-13	100541	87023	115075	197	Cautious return
2020-11-14	100725	86030	116661	184	Cautious return
2020-11-15	100904	85107	118209	179	Cautious return
2020-11-16	101078	84248	119696	174	Cautious return
2020-11-17	101238	83467	120840	160	Cautious return
2020-11-18	101402	82839	122056	164	Cautious return
2020-11-19	101551	82185	123316	149	Cautious return
2020-11-20	101680	81577	124379	129	Cautious return
2020-11-21	101824	80959	125422	144	Cautious return
2020-11-22	101956	80446	126507	132	Cautious return
2020-11-23	102070	79809	127408	114	Cautious return
2020-11-24	102192	79347	128461	122	Cautious return
2020-11-25	102298	78904	129330	106	Cautious return
2020-11-26	102396	78446	130303	98	Cautious return
2020-11-27	102494	78000	131046	98	Cautious return
2020-11-28	102599	77654	131901	105	Cautious return
2020-11-29	102692	77127	132660	93	Cautious return
2020-11-30	102783	76671	133534	91	Cautious return
2020-12-01	102869	76308	134246	86	Cautious return
2020-12-02	102961	75974	135001	92	Cautious return
2020-12-03	103035	75543	135685	74	Cautious return
2020-12-04	103114	75251	136381	79	Cautious return
2020-12-05	103182	74761	137050	68	Cautious return
2020-12-06	103254	74603	137722	72	Cautious return
2020-12-07	103314	74231	138168	60	Cautious return
2020-12-08	103371	73896	139088	57	Cautious return
2020-12-09	103422	73473	139506	51	Cautious return
2020-12-10	103473	73152	140155	51	Cautious return
2020-12-11	103528	72841	140824	55	Cautious return
2020-12-12	103581	72620	141509	53	Cautious return
2020-12-13	103633	72335	142064	52	Cautious return
2020-12-14	103684	72026	142662	51	Cautious return
2020-12-15	103725	71562	143036	41	Cautious return
2020-12-16	103767	71250	143558	42	Cautious return
2020-12-17	103823	70986	144248	56	Cautious return
2020-12-18	103868	70669	144857	45	Cautious return
2020-12-19	103903	70397	145172	35	Cautious return
2020-12-20	103943	70184	145859	40	Cautious return
2020-12-21	103983	69785	146171	40	Cautious return
2020-12-22	104011	69513	146681	28	Cautious return
2020-12-23	104046	69350	147160	35	Cautious return
2020-12-24	104072	69068	147677	26	Cautious return
2020-12-25	104103	68739	148162	31	Cautious return
2020-12-26	104137	68450	148730	34	Cautious return
2020-12-27	104160	68171	148988	23	Cautious return
2020-12-28	104183	67834	149613	23	Cautious return
2020-12-29	104209	67558	150018	26	Cautious return
2020-12-30	104230	67309	150382	21	Cautious return
2020-12-31	104258	66946	150744	28	Cautious return
2021-01-01	104285	66550	151336	27	Cautious return
2021-01-02	104307	66208	151835	22	Cautious return
2021-01-03	104324	65947	152268	17	Cautious return
2021-01-04	104341	65731	152588	17	Cautious return
2021-01-05	104363	65438	153056	22	Cautious return
2021-01-06	104384	65217	153367	21	Cautious return
2021-01-07	104400	65036	153781	16	Cautious return
2021-01-08	104404	64636	154179	4	Cautious return
2021-01-09	104416	64383	154477	12	Cautious return
2021-01-10	104426	64082	154926	10	Cautious return
2021-01-11	104445	63932	155284	19	Cautious return
2021-01-12	104457	63610	155702	12	Cautious return
