stat	value
thetaS_last_obs_p_mean	0.982961
thetaI_last_obs_p_mean	0.0004224515
thetaR_last_obs_p_mean	0.01661658
thetaS_last_obs_p_ci_low	0.9824448
thetaS_last_obs_p_ci_med	0.9829629
thetaS_last_obs_p_ci_up	0.9834669
thetaI_last_obs_p_ci_low	0.0003432017
thetaI_last_obs_p_ci_med	0.0004216449
thetaI_last_obs_p_ci_up	0.0005069857
thetaR_last_obs_p_ci_low	0.01611612
thetaR_last_obs_p_ci_med	0.01661446
thetaR_last_obs_p_ci_up	0.01712553
R0_p_mean	0.8465742
R0_p_ci_low	0.5286435
R0_p_ci_med	0.8377759
R0_p_ci_up	1.257743
gamma_p_mean	0.0933126
gamma_p_ci_low	0.01609564
gamma_p_ci_med	0.0900764
gamma_p_ci_up	0.1907465
beta_p_mean	0.07849004
beta_p_ci_low	0.01473609
beta_p_ci_med	0.07295609
beta_p_ci_up	0.1732623
incidence_mean	0.005194461
incidence_ci_low	0.0008866429
incidence_ci_median	0.004032996
incidence_ci_up	0.01667314
thetaI_tp1_mean	0.0002064211
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001814664
thetaR_tp1_mean	0.01939489
thetaR_tp1_ci_low	0.01114628
thetaR_tp1_ci_med	0.01867577
thetaR_tp1_ci_up	0.03159694
Y_tp1_mean	0.0002064331
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001815303
R_tp1_mean	0.01939511
R_tp1_ci_low	0.01111283
R_tp1_ci_med	0.01867664
R_tp1_ci_up	0.03162075
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01939489
thetaR_max_ci_low	0.01114628
thetaR_max_ci_med	0.01867577
thetaR_max_ci_up	0.03159694
cumInf_mean	0.01960131
cumInf_ci_low	0.01117751
cumInf_ci_med	0.01876078
cumInf_ci_up	0.03260876
dthetaI_tp1_date	04/14/21
first_tp_mean	10/26/20
first_tp_ci_low	09/27/20
first_tp_ci_med	11/02/20
first_tp_ci_up	01/25/21
dthetaI_tp2_date	04/14/21
second_tp_mean	10/28/20
second_tp_ci_low	09/27/20
second_tp_ci_med	11/03/20
second_tp_ci_up	02/26/21
end_p_mean	02/19/21
end_p_ci_low	12/11/20
end_p_ci_med	02/15/21
end_p_ci_up	04/14/21
begin_str	09/27/2020
