date	value	lower_ci	upper_ci	incidence	scenario
2020-11-11	209480	185613	235260	NA	Moderate return
2020-11-12	209653	181869	239864	173	Moderate return
2020-11-13	209871	178695	243924	218	Moderate return
2020-11-14	210028	175986	247668	157	Moderate return
2020-11-15	210202	173525	250946	174	Moderate return
2020-11-16	210378	171227	254080	176	Moderate return
2020-11-17	210560	169201	257278	182	Moderate return
2020-11-18	210724	167231	260165	164	Moderate return
2020-11-19	210911	165483	262736	187	Moderate return
2020-11-20	211068	163622	265492	157	Moderate return
2020-11-21	211236	162204	268063	168	Moderate return
2020-11-22	211388	160747	270344	152	Moderate return
2020-11-23	211523	159346	272747	135	Moderate return
2020-11-24	211663	158044	275006	140	Moderate return
2020-11-25	211815	156861	277129	152	Moderate return
2020-11-26	211980	155464	279527	165	Moderate return
2020-11-27	212131	154382	281675	151	Moderate return
2020-11-28	212256	153372	283602	125	Moderate return
2020-11-29	212388	152177	285710	132	Moderate return
2020-11-30	212528	151159	287549	140	Moderate return
2020-12-01	212673	149913	289760	145	Moderate return
2020-12-02	212776	148901	291698	103	Moderate return
2020-12-03	212909	147773	293452	133	Moderate return
2020-12-04	213034	146801	294976	125	Moderate return
2020-12-05	213187	145900	296666	153	Moderate return
2020-12-06	213270	144867	298589	83	Moderate return
2020-12-07	213367	143735	300151	97	Moderate return
2020-12-08	213495	143030	302131	128	Moderate return
2020-12-09	213633	142102	303712	138	Moderate return
2020-12-10	213727	141179	305280	94	Moderate return
2020-12-11	213826	140821	306689	99	Moderate return
2020-12-12	213918	139686	308253	92	Moderate return
2020-12-13	214014	138792	309934	96	Moderate return
2020-12-14	214135	138128	311553	121	Moderate return
2020-12-15	214235	137263	313021	100	Moderate return
2020-12-16	214355	136183	314599	120	Moderate return
2020-12-17	214465	135656	316050	110	Moderate return
2020-12-18	214560	134780	317461	95	Moderate return
2020-12-19	214657	133916	318974	97	Moderate return
2020-12-20	214758	133162	320009	101	Moderate return
2020-12-21	214843	132679	321693	85	Moderate return
2020-12-22	214899	131835	323014	56	Moderate return
2020-12-23	215015	131118	324554	116	Moderate return
2020-12-24	215128	130492	325896	113	Moderate return
2020-12-25	215254	129844	326967	126	Moderate return
2020-12-26	215356	129008	328589	102	Moderate return
2020-12-27	215459	128368	330041	103	Moderate return
2020-12-28	215555	127698	331375	96	Moderate return
2020-12-29	215639	126854	332644	84	Moderate return
2020-12-30	215696	126482	334016	57	Moderate return
2020-12-31	215780	125646	335407	84	Moderate return
2021-01-01	215834	124985	336591	54	Moderate return
2021-01-02	215894	124285	338023	60	Moderate return
2021-01-03	215951	123731	339599	57	Moderate return
2021-01-04	216036	123113	340302	85	Moderate return
2021-01-05	216076	121974	341457	40	Moderate return
2021-01-06	216148	121695	342804	72	Moderate return
2021-01-07	216220	120731	343966	72	Moderate return
2021-01-08	216301	120245	345106	81	Moderate return
2021-01-09	216400	119676	345933	99	Moderate return
2021-01-10	216460	118870	347593	60	Moderate return
2021-01-11	216522	118527	348508	62	Moderate return
2021-01-12	216599	117717	350024	77	Moderate return
2021-01-13	216668	117216	350995	69	Moderate return
2021-01-14	216737	116380	352130	69	Moderate return
2021-01-15	216785	116138	353700	48	Moderate return
2021-01-16	216868	115585	354925	83	Moderate return
2021-01-17	216927	114919	356066	59	Moderate return
2021-01-18	216983	114475	356876	56	Moderate return
2021-01-19	217066	114090	358255	83	Moderate return
2021-01-20	217137	113356	359033	71	Moderate return
2021-01-21	217212	112851	360551	75	Moderate return
2021-01-22	217290	112105	361676	78	Moderate return
2021-01-23	217330	111750	362675	40	Moderate return
2021-01-24	217378	111016	363650	48	Moderate return
2021-01-25	217459	110519	364755	81	Moderate return
2021-01-26	217527	109883	365785	68	Moderate return
2021-01-27	217587	109238	367359	60	Moderate return
2021-01-28	217672	108895	368421	85	Moderate return
2021-01-29	217719	108406	369205	47	Moderate return
2021-01-30	217781	107797	370005	62	Moderate return
2021-01-31	217854	107332	371698	73	Moderate return
2021-02-01	217911	106845	373080	57	Moderate return
2021-02-02	217968	105998	373578	57	Moderate return
2021-02-03	218023	105635	374519	55	Moderate return
2021-02-04	218103	105149	375128	80	Moderate return
2021-02-05	218156	104754	376495	53	Moderate return
2021-02-06	218235	104272	377549	79	Moderate return
2021-02-07	218309	103797	378786	74	Moderate return
2021-02-08	218374	103375	380031	65	Moderate return
2021-02-09	218446	102675	380583	72	Moderate return
2021-02-10	218507	102339	381663	61	Moderate return
2021-02-11	218567	101818	383231	60	Moderate return
2021-02-12	218637	101404	383472	70	Moderate return
2021-02-13	218689	100479	385038	52	Moderate return
2021-02-14	218742	100374	386057	53	Moderate return
2021-02-15	218796	100155	387065	54	Moderate return
2021-02-16	218846	99751	387516	50	Moderate return
2021-02-17	218888	99045	388845	42	Moderate return
2021-02-18	218950	98718	389639	62	Moderate return
2021-02-19	218983	98381	390357	33	Moderate return
2021-02-20	219022	97783	391726	39	Moderate return
2021-02-21	219069	97115	392295	47	Moderate return
2021-02-22	219134	96678	393400	65	Moderate return
2021-02-23	219214	96420	393951	80	Moderate return
2021-02-24	219279	95780	395078	65	Moderate return
2021-02-25	219325	95271	395694	46	Moderate return
2021-02-26	219372	94856	396517	47	Moderate return
2021-02-27	219435	94538	397702	63	Moderate return
2021-02-28	219495	94131	398768	60	Moderate return
2021-03-01	219550	93576	399926	55	Moderate return
2021-03-02	219598	93094	400474	48	Moderate return
2021-03-03	219658	92560	400927	60	Moderate return
2021-03-04	219683	92063	401343	25	Moderate return
2021-03-05	219714	91597	402762	31	Moderate return
2021-03-06	219771	91234	403360	57	Moderate return
2021-03-07	219817	90848	404390	46	Moderate return
2021-03-08	219863	90706	405337	46	Moderate return
2021-03-09	219921	90083	406140	58	Moderate return
