stat	value
thetaS_last_obs_p_mean	0.9896279
thetaI_last_obs_p_mean	0.0002620565
thetaR_last_obs_p_mean	0.01011008
thetaS_last_obs_p_ci_low	0.9892254
thetaS_last_obs_p_ci_med	0.9896286
thetaS_last_obs_p_ci_up	0.9900255
thetaI_last_obs_p_ci_low	0.000200947
thetaI_last_obs_p_ci_med	0.0002611456
thetaI_last_obs_p_ci_up	0.0003290902
thetaR_last_obs_p_ci_low	0.009717202
thetaR_last_obs_p_ci_med	0.01010907
thetaR_last_obs_p_ci_up	0.01050741
R0_p_mean	1.030346
R0_p_ci_low	0.5726131
R0_p_ci_med	0.9612258
R0_p_ci_up	1.944936
gamma_p_mean	0.06749242
gamma_p_ci_low	0.008070584
gamma_p_ci_med	0.05786291
gamma_p_ci_up	0.1781176
beta_p_mean	0.06425541
beta_p_ci_low	0.009743454
beta_p_ci_med	0.05437015
beta_p_ci_up	0.1703706
incidence_mean	0.001789189
incidence_ci_low	0.0003068834
incidence_ci_median	0.0015786
incidence_ci_up	0.004388471
thetaI_tp1_mean	5.488029e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0006489753
thetaR_tp1_mean	0.01071585
thetaR_tp1_ci_low	0.005291564
thetaR_tp1_ci_med	0.01049575
thetaR_tp1_ci_up	0.0174289
Y_tp1_mean	5.4881e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0006506041
R_tp1_mean	0.01071595
R_tp1_ci_low	0.005267425
R_tp1_ci_med	0.01049179
R_tp1_ci_up	0.0174635
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01071585
thetaR_max_ci_low	0.005291564
thetaR_max_ci_med	0.01049575
thetaR_max_ci_up	0.0174289
cumInf_mean	0.01077073
cumInf_ci_low	0.005311387
cumInf_ci_med	0.01053685
cumInf_ci_up	0.01757666
dthetaI_tp1_date	04/14/21
first_tp_mean	10/10/20
first_tp_ci_low	09/27/20
first_tp_ci_med	10/05/20
first_tp_ci_up	11/09/20
dthetaI_tp2_date	04/14/21
second_tp_mean	10/11/20
second_tp_ci_low	09/29/20
second_tp_ci_med	10/06/20
second_tp_ci_up	11/11/20
end_p_mean	01/21/21
end_p_ci_low	11/29/20
end_p_ci_med	01/08/21
end_p_ci_up	04/14/21
begin_str	09/27/2020
