date	value	lower_ci	upper_ci	incidence	scenario
2020-11-11	105126	88409	123514	NA	Soc. Dist. + Travel Ban
2020-11-12	105297	86185	126702	171	Soc. Dist. + Travel Ban
2020-11-13	105483	84175	129511	186	Soc. Dist. + Travel Ban
2020-11-14	105650	82473	132135	167	Soc. Dist. + Travel Ban
2020-11-15	105821	81054	134335	171	Soc. Dist. + Travel Ban
2020-11-16	106015	79605	136760	194	Soc. Dist. + Travel Ban
2020-11-17	106190	78313	139086	175	Soc. Dist. + Travel Ban
2020-11-18	106363	77199	141091	173	Soc. Dist. + Travel Ban
2020-11-19	106545	76077	143016	182	Soc. Dist. + Travel Ban
2020-11-20	106706	75035	145176	161	Soc. Dist. + Travel Ban
2020-11-21	106849	74088	146923	143	Soc. Dist. + Travel Ban
2020-11-22	107010	73262	148561	161	Soc. Dist. + Travel Ban
2020-11-23	107163	72359	150390	153	Soc. Dist. + Travel Ban
2020-11-24	107322	71628	152325	159	Soc. Dist. + Travel Ban
2020-11-25	107473	70666	153893	151	Soc. Dist. + Travel Ban
2020-11-26	107626	69911	155499	153	Soc. Dist. + Travel Ban
2020-11-27	107765	69300	157216	139	Soc. Dist. + Travel Ban
2020-11-28	107918	68555	158799	153	Soc. Dist. + Travel Ban
2020-11-29	108048	67757	160283	130	Soc. Dist. + Travel Ban
2020-11-30	108200	67248	161811	152	Soc. Dist. + Travel Ban
2020-12-01	108337	66595	163284	137	Soc. Dist. + Travel Ban
2020-12-02	108468	65793	164919	131	Soc. Dist. + Travel Ban
2020-12-03	108614	65082	166289	146	Soc. Dist. + Travel Ban
2020-12-04	108735	64570	167713	121	Soc. Dist. + Travel Ban
2020-12-05	108857	64059	168999	122	Soc. Dist. + Travel Ban
2020-12-06	108991	63339	170366	134	Soc. Dist. + Travel Ban
2020-12-07	109122	62926	171740	131	Soc. Dist. + Travel Ban
2020-12-08	109231	62179	173143	109	Soc. Dist. + Travel Ban
