stat	value
thetaS_last_obs_p_mean	0.9932878
thetaI_last_obs_p_mean	0.0001958596
thetaR_last_obs_p_mean	0.006516346
thetaS_last_obs_p_ci_low	0.9929488
thetaS_last_obs_p_ci_med	0.9932883
thetaS_last_obs_p_ci_up	0.9936224
thetaI_last_obs_p_ci_low	0.0001413008
thetaI_last_obs_p_ci_med	0.0001947385
thetaI_last_obs_p_ci_up	0.0002560867
thetaR_last_obs_p_ci_low	0.006186908
thetaR_last_obs_p_ci_med	0.006515528
thetaR_last_obs_p_ci_up	0.006850097
R0_p_mean	0.9128096
R0_p_ci_low	0.4893694
R0_p_ci_med	0.85936
R0_p_ci_up	1.70484
gamma_p_mean	0.05087553
gamma_p_ci_low	0.008282947
gamma_p_ci_med	0.04791898
gamma_p_ci_up	0.1119032
beta_p_mean	0.04350698
beta_p_ci_low	0.008915259
beta_p_ci_med	0.03958461
beta_p_ci_up	0.09937392
incidence_mean	0.002678219
incidence_ci_low	0.0003832073
incidence_ci_median	0.001779846
incidence_ci_up	0.01039906
thetaI_tp1_mean	0.001038938
thetaI_tp1_ci_low	0.0009265566
thetaI_tp1_ci_med	0.001038013
thetaI_tp1_ci_up	0.001155356
thetaR_tp1_mean	0.004636875
thetaR_tp1_ci_low	0.004401538
thetaR_tp1_ci_med	0.004636429
thetaR_tp1_ci_up	0.004876025
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007124515
R_tp1_ci_low	0.003464394
R_tp1_ci_med	0.006817674
R_tp1_ci_up	0.01230941
thetaI_tp2_mean	0.001080984
thetaI_tp2_ci_low	0.0009674346
thetaI_tp2_ci_med	0.001080288
thetaI_tp2_ci_up	0.001197432
thetaR_tp2_mean	0.004855723
thetaR_tp2_ci_low	0.004616147
thetaR_tp2_ci_med	0.004855199
thetaR_tp2_ci_up	0.005098851
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007743031
thetaR_max_ci_low	0.002586716
thetaR_max_ci_med	0.007142915
thetaR_max_ci_up	0.01591874
cumInf_mean	0.008022902
cumInf_ci_low	0.002602543
cumInf_ci_med	0.007231734
cumInf_ci_up	0.01733853
dthetaI_tp1_date	09/29/20
first_tp_mean	10/03/20
first_tp_ci_low	09/27/20
first_tp_ci_med	09/30/20
first_tp_ci_up	10/18/20
dthetaI_tp2_date	10/03/20
second_tp_mean	10/05/20
second_tp_ci_low	09/29/20
second_tp_ci_med	10/02/20
second_tp_ci_up	10/19/20
end_p_mean	01/31/21
end_p_ci_low	11/26/20
end_p_ci_med	01/18/21
end_p_ci_up	04/14/21
begin_str	09/27/2020
