date	value	incidence	scenario	lower_ci	upper_ci
2020-09-27	185323	NA	Observed	NA	NA
2020-09-28	186701	1378	Observed	NA	NA
2020-09-29	188773	2072	Observed	NA	NA
2020-09-30	190876	2103	Observed	NA	NA
2020-10-01	193090	2214	Observed	NA	NA
2020-10-02	195099	2009	Observed	NA	NA
2020-10-03	196817	1718	Observed	NA	NA
2020-10-04	198766	1949	Observed	NA	NA
2020-10-05	200101	1335	Observed	NA	NA
2020-10-06	202084	1983	Observed	NA	NA
2020-10-07	204238	2154	Observed	NA	NA
2020-10-08	206134	1896	Observed	NA	NA
2020-10-09	208025	1891	Observed	NA	NA
2020-10-10	209836	1811	Observed	NA	NA
2020-10-11	211553	1717	Observed	NA	NA
2020-10-12	212574	1021	Observed	NA	NA
2020-10-13	214282	1708	Observed	NA	NA
2020-10-14	215728	1446	Observed	NA	NA
2020-10-15	217160	1432	Observed	NA	NA
2020-10-16	218714	1554	Observed	NA	NA
2020-10-17	220165	1451	Observed	NA	NA
2020-10-18	221601	1436	Observed	NA	NA
2020-10-19	222549	948	Observed	NA	NA
2020-10-20	224035	1486	Observed	NA	NA
2020-10-21	225614	1579	Observed	NA	NA
2020-10-22	227070	1456	Observed	NA	NA
2020-10-23	228491	1421	Observed	NA	NA
2020-10-24	229764	1273	Observed	NA	NA
2020-10-25	230742	978	Observed	NA	NA
2020-10-26	231324	582	Observed	NA	NA
2020-10-27	232161	837	Observed	NA	NA
2020-10-28	233642	1481	Observed	NA	NA
2020-10-29	235146	1504	Observed	NA	NA
2020-10-30	236677	1531	Observed	NA	NA
2020-10-31	238122	1445	Observed	NA	NA
2020-11-01	239538	1416	Observed	NA	NA
2020-11-02	240460	922	Observed	NA	NA
2020-11-03	241996	1536	Observed	NA	NA
2020-11-04	243633	1637	Observed	NA	NA
2020-11-05	245172	1539	Observed	NA	NA
2020-11-06	246774	1602	Observed	NA	NA
2020-11-07	248381	1607	Observed	NA	NA
2020-11-08	249821	1440	Observed	NA	NA
2020-11-09	250678	857	Observed	NA	NA
2020-11-10	251945	1267	Observed	NA	NA
2020-11-11	252857	NA	Soc. Dist. + Travel Ban	224266	283437
2020-11-12	253566	709	Soc. Dist. + Travel Ban	220620	288894
2020-11-13	254253	687	Soc. Dist. + Travel Ban	217223	294135
2020-11-14	254958	705	Soc. Dist. + Travel Ban	214751	298910
2020-11-15	255652	694	Soc. Dist. + Travel Ban	212131	303251
2020-11-16	256345	693	Soc. Dist. + Travel Ban	209898	307619
2020-11-17	256998	653	Soc. Dist. + Travel Ban	207778	311756
2020-11-18	257656	658	Soc. Dist. + Travel Ban	205609	315715
2020-11-19	258316	660	Soc. Dist. + Travel Ban	203927	319446
2020-11-20	258950	634	Soc. Dist. + Travel Ban	202142	323215
2020-11-21	259552	602	Soc. Dist. + Travel Ban	200567	326673
2020-11-22	260158	606	Soc. Dist. + Travel Ban	199028	330090
2020-11-23	260784	626	Soc. Dist. + Travel Ban	197664	333523
2020-11-24	261378	594	Soc. Dist. + Travel Ban	196355	336883
2020-11-25	261967	589	Soc. Dist. + Travel Ban	194935	340161
2020-11-26	262553	586	Soc. Dist. + Travel Ban	193716	343343
2020-11-27	263117	564	Soc. Dist. + Travel Ban	192410	346570
2020-11-28	263711	594	Soc. Dist. + Travel Ban	191160	349415
2020-11-29	264268	557	Soc. Dist. + Travel Ban	190169	352284
2020-11-30	264830	562	Soc. Dist. + Travel Ban	188873	355572
2020-12-01	265372	542	Soc. Dist. + Travel Ban	188035	358119
2020-12-02	265888	516	Soc. Dist. + Travel Ban	186867	361166
2020-12-03	266417	529	Soc. Dist. + Travel Ban	186124	363788
2020-12-04	266944	527	Soc. Dist. + Travel Ban	185241	366606
2020-12-05	267448	504	Soc. Dist. + Travel Ban	184591	369230
2020-12-06	267930	482	Soc. Dist. + Travel Ban	183416	372033
2020-12-07	268416	486	Soc. Dist. + Travel Ban	182637	374573
2020-12-08	268909	493	Soc. Dist. + Travel Ban	181781	377321
2020-12-09	269420	511	Soc. Dist. + Travel Ban	180873	379912
2020-12-10	269897	477	Soc. Dist. + Travel Ban	179839	382557
2020-12-11	270390	493	Soc. Dist. + Travel Ban	179196	385169
2020-12-12	270876	486	Soc. Dist. + Travel Ban	178469	387612
2020-12-13	271354	478	Soc. Dist. + Travel Ban	177691	389962
2020-12-14	271792	438	Soc. Dist. + Travel Ban	176966	392381
2020-12-15	272223	431	Soc. Dist. + Travel Ban	176374	395139
2020-12-16	272665	442	Soc. Dist. + Travel Ban	175575	397251
2020-12-17	273111	446	Soc. Dist. + Travel Ban	175109	399489
2020-12-18	273574	463	Soc. Dist. + Travel Ban	174322	401971
2020-12-19	274015	441	Soc. Dist. + Travel Ban	173870	404283
2020-12-20	274485	470	Soc. Dist. + Travel Ban	173424	406681
2020-12-21	274912	427	Soc. Dist. + Travel Ban	172828	408971
2020-12-22	275332	420	Soc. Dist. + Travel Ban	172430	411662
2020-12-23	275756	424	Soc. Dist. + Travel Ban	171841	413997
2020-12-24	276151	395	Soc. Dist. + Travel Ban	171167	416079
2020-12-25	276530	379	Soc. Dist. + Travel Ban	170580	418498
2020-12-26	276947	417	Soc. Dist. + Travel Ban	169961	420673
2020-12-27	277362	415	Soc. Dist. + Travel Ban	169253	423216
2020-12-28	277757	395	Soc. Dist. + Travel Ban	169109	425519
2020-12-29	278112	355	Soc. Dist. + Travel Ban	168225	427477
2020-12-30	278514	402	Soc. Dist. + Travel Ban	167758	429393
2020-12-31	278913	399	Soc. Dist. + Travel Ban	167124	432106
2021-01-01	279295	382	Soc. Dist. + Travel Ban	166510	433995
2021-01-02	279656	361	Soc. Dist. + Travel Ban	166119	435931
2021-01-03	280051	395	Soc. Dist. + Travel Ban	165652	438307
2021-01-04	280403	352	Soc. Dist. + Travel Ban	165061	440257
2021-01-05	280792	389	Soc. Dist. + Travel Ban	164642	442345
2021-01-06	281170	378	Soc. Dist. + Travel Ban	164251	444338
2021-01-07	281549	379	Soc. Dist. + Travel Ban	163526	446077
2021-01-08	281915	366	Soc. Dist. + Travel Ban	162837	448342
2021-01-09	282263	348	Soc. Dist. + Travel Ban	162483	450808
2021-01-10	282636	373	Soc. Dist. + Travel Ban	161761	452599
2021-01-11	282996	360	Soc. Dist. + Travel Ban	161243	454248
2021-01-12	283356	360	Soc. Dist. + Travel Ban	160807	456677
2021-01-13	283675	319	Soc. Dist. + Travel Ban	160304	458811
2021-01-14	284026	351	Soc. Dist. + Travel Ban	159952	460635
2021-01-15	284349	323	Soc. Dist. + Travel Ban	159517	462048
2021-01-16	284683	334	Soc. Dist. + Travel Ban	158844	465022
2021-01-17	285035	352	Soc. Dist. + Travel Ban	158550	466335
2021-01-18	285369	334	Soc. Dist. + Travel Ban	158185	468823
2021-01-19	285685	316	Soc. Dist. + Travel Ban	157623	470970
2021-01-20	286030	345	Soc. Dist. + Travel Ban	157156	472681
2021-01-21	286360	330	Soc. Dist. + Travel Ban	156610	474839
2021-01-22	286700	340	Soc. Dist. + Travel Ban	156082	476615
2021-01-23	287023	323	Soc. Dist. + Travel Ban	155624	478601
2021-01-24	287368	345	Soc. Dist. + Travel Ban	155184	480757
2021-01-25	287695	327	Soc. Dist. + Travel Ban	154650	482740
2021-01-26	287992	297	Soc. Dist. + Travel Ban	154041	485338
2021-01-27	288318	326	Soc. Dist. + Travel Ban	153660	487241
2021-01-28	288646	328	Soc. Dist. + Travel Ban	152992	488655
2021-01-29	288965	319	Soc. Dist. + Travel Ban	152668	491319
2021-01-30	289299	334	Soc. Dist. + Travel Ban	152235	492329
2021-01-31	289639	340	Soc. Dist. + Travel Ban	151564	494620
2021-02-01	289933	294	Soc. Dist. + Travel Ban	151000	497308
2021-02-02	290279	346	Soc. Dist. + Travel Ban	150716	499192
2021-02-03	290567	288	Soc. Dist. + Travel Ban	150192	500926
2021-02-04	290844	277	Soc. Dist. + Travel Ban	150051	502172
2021-02-05	291146	302	Soc. Dist. + Travel Ban	149444	504206
2021-02-06	291441	295	Soc. Dist. + Travel Ban	149266	506007
2021-02-07	291750	309	Soc. Dist. + Travel Ban	148576	508347
2021-02-08	292045	295	Soc. Dist. + Travel Ban	148156	510084
2021-02-09	292371	326	Soc. Dist. + Travel Ban	147691	512189
