date	value	lower_ci	upper_ci	incidence	scenario
2020-11-11	8660083	7650658	9741754	NA	Soc. Dist. + Travel Ban
2020-11-12	8681699	7521804	9940433	21616	Soc. Dist. + Travel Ban
2020-11-13	8702998	7400526	10116827	21299	Soc. Dist. + Travel Ban
2020-11-14	8723377	7308673	10279112	20379	Soc. Dist. + Travel Ban
2020-11-15	8744539	7213958	10435509	21162	Soc. Dist. + Travel Ban
2020-11-16	8764008	7131227	10572416	19469	Soc. Dist. + Travel Ban
2020-11-17	8782581	7054487	10722985	18573	Soc. Dist. + Travel Ban
2020-11-18	8801201	6985442	10850620	18620	Soc. Dist. + Travel Ban
2020-11-19	8820658	6920490	10965429	19457	Soc. Dist. + Travel Ban
2020-11-20	8839491	6861391	11097266	18833	Soc. Dist. + Travel Ban
2020-11-21	8858606	6803013	11217772	19115	Soc. Dist. + Travel Ban
2020-11-22	8876658	6740295	11338922	18052	Soc. Dist. + Travel Ban
2020-11-23	8894143	6688514	11440311	17485	Soc. Dist. + Travel Ban
2020-11-24	8911167	6639332	11553992	17024	Soc. Dist. + Travel Ban
2020-11-25	8928381	6583162	11655724	17214	Soc. Dist. + Travel Ban
2020-11-26	8944889	6541092	11764583	16508	Soc. Dist. + Travel Ban
2020-11-27	8961129	6497853	11869498	16240	Soc. Dist. + Travel Ban
2020-11-28	8977806	6461626	11977766	16677	Soc. Dist. + Travel Ban
2020-11-29	8992713	6415289	12071938	14907	Soc. Dist. + Travel Ban
2020-11-30	9007996	6381706	12164442	15283	Soc. Dist. + Travel Ban
2020-12-01	9023074	6335684	12271562	15078	Soc. Dist. + Travel Ban
2020-12-02	9037934	6305155	12372144	14860	Soc. Dist. + Travel Ban
2020-12-03	9054041	6276750	12464226	16107	Soc. Dist. + Travel Ban
2020-12-04	9069172	6235908	12553697	15131	Soc. Dist. + Travel Ban
2020-12-05	9083239	6198832	12640843	14067	Soc. Dist. + Travel Ban
2020-12-06	9097962	6168863	12731532	14723	Soc. Dist. + Travel Ban
2020-12-07	9111933	6148257	12817223	13971	Soc. Dist. + Travel Ban
2020-12-08	9126885	6131389	12898170	14952	Soc. Dist. + Travel Ban
2020-12-09	9140219	6085398	12993609	13334	Soc. Dist. + Travel Ban
2020-12-10	9152735	6063876	13072303	12516	Soc. Dist. + Travel Ban
2020-12-11	9166599	6036516	13140833	13864	Soc. Dist. + Travel Ban
2020-12-12	9179464	6017098	13231077	12865	Soc. Dist. + Travel Ban
2020-12-13	9192283	5990383	13312103	12819	Soc. Dist. + Travel Ban
2020-12-14	9204838	5970313	13373051	12555	Soc. Dist. + Travel Ban
2020-12-15	9216300	5943927	13454560	11462	Soc. Dist. + Travel Ban
2020-12-16	9228118	5912694	13542918	11818	Soc. Dist. + Travel Ban
2020-12-17	9240219	5892853	13615509	12101	Soc. Dist. + Travel Ban
2020-12-18	9253395	5864680	13681519	13176	Soc. Dist. + Travel Ban
2020-12-19	9264332	5837425	13762994	10937	Soc. Dist. + Travel Ban
2020-12-20	9275360	5816548	13855451	11028	Soc. Dist. + Travel Ban
2020-12-21	9287137	5791616	13910323	11777	Soc. Dist. + Travel Ban
