date	value	lower_ci	upper_ci	incidence	scenario
2020-11-11	502278	457320	548938	NA	Cautious return
2020-11-12	506030	453733	560761	3752	Cautious return
2020-11-13	509662	450994	571550	3632	Cautious return
2020-11-14	513191	448630	581550	3529	Cautious return
2020-11-15	516633	446304	590915	3442	Cautious return
2020-11-16	520045	444839	600320	3412	Cautious return
2020-11-17	523379	443673	608906	3334	Cautious return
2020-11-18	526567	442511	617175	3188	Cautious return
2020-11-19	529702	441569	624836	3135	Cautious return
2020-11-20	532776	440470	632593	3074	Cautious return
2020-11-21	535747	439957	639975	2971	Cautious return
2020-11-22	538612	439033	647602	2865	Cautious return
2020-11-23	541443	438548	654467	2831	Cautious return
2020-11-24	544162	437732	661153	2719	Cautious return
2020-11-25	546877	437179	668066	2715	Cautious return
2020-11-26	549473	436845	674364	2596	Cautious return
2020-11-27	552049	436169	680899	2576	Cautious return
2020-11-28	554548	435882	687283	2499	Cautious return
2020-11-29	557019	435469	693113	2471	Cautious return
2020-11-30	559393	435227	699185	2374	Cautious return
2020-12-01	561739	435207	705120	2346	Cautious return
2020-12-02	564045	434571	710537	2306	Cautious return
2020-12-03	566247	434270	715748	2202	Cautious return
2020-12-04	568367	433903	721337	2120	Cautious return
2020-12-05	570513	433661	726604	2146	Cautious return
2020-12-06	572586	433639	731825	2073	Cautious return
2020-12-07	574601	433461	736617	2015	Cautious return
2020-12-08	576587	433083	741196	1986	Cautious return
2020-12-09	578521	432623	746396	1934	Cautious return
2020-12-10	580410	432418	751315	1889	Cautious return
2020-12-11	582283	431992	755985	1873	Cautious return
2020-12-12	584049	431908	760802	1766	Cautious return
2020-12-13	585802	431651	765251	1753	Cautious return
2020-12-14	587509	431351	769953	1707	Cautious return
2020-12-15	589253	431265	774749	1744	Cautious return
2020-12-16	590885	430886	778605	1632	Cautious return
2020-12-17	592504	430488	782658	1619	Cautious return
2020-12-18	594050	430145	786747	1546	Cautious return
2020-12-19	595587	429932	791228	1537	Cautious return
2020-12-20	597072	429544	795073	1485	Cautious return
2020-12-21	598567	429246	798866	1495	Cautious return
2020-12-22	600010	428533	803009	1443	Cautious return
2020-12-23	601406	429072	807219	1396	Cautious return
2020-12-24	602714	428281	810602	1308	Cautious return
2020-12-25	604049	427944	814617	1335	Cautious return
2020-12-26	605348	427564	817771	1299	Cautious return
2020-12-27	606580	427109	821348	1232	Cautious return
2020-12-28	607790	426536	824779	1210	Cautious return
2020-12-29	608992	426174	828825	1202	Cautious return
2020-12-30	610199	425658	831821	1207	Cautious return
2020-12-31	611363	425622	835896	1164	Cautious return
2021-01-01	612482	424703	838743	1119	Cautious return
2021-01-02	613559	424791	841414	1077	Cautious return
2021-01-03	614571	424050	843918	1012	Cautious return
2021-01-04	615602	423927	848051	1031	Cautious return
2021-01-05	616591	423069	851486	989	Cautious return
2021-01-06	617584	422441	853814	993	Cautious return
