stat	value
thetaS_last_obs_p_mean	0.9846243
thetaI_last_obs_p_mean	0.000847858
thetaR_last_obs_p_mean	0.01452785
thetaS_last_obs_p_ci_low	0.984129
thetaS_last_obs_p_ci_med	0.9846257
thetaS_last_obs_p_ci_up	0.9851117
thetaI_last_obs_p_ci_low	0.0007336435
thetaI_last_obs_p_ci_med	0.0008466684
thetaI_last_obs_p_ci_up	0.0009681828
thetaR_last_obs_p_ci_low	0.01405405
thetaR_last_obs_p_ci_med	0.01452609
thetaR_last_obs_p_ci_up	0.01501006
R0_p_mean	0.7680768
R0_p_ci_low	0.4949425
R0_p_ci_med	0.7675699
R0_p_ci_up	1.04421
gamma_p_mean	0.06663418
gamma_p_ci_low	0.02680296
gamma_p_ci_med	0.06604426
gamma_p_ci_up	0.1093793
beta_p_mean	0.05154565
beta_p_ci_low	0.01773004
beta_p_ci_med	0.04998799
beta_p_ci_up	0.0940844
incidence_mean	0.004834095
incidence_ci_low	0.001775831
incidence_ci_median	0.004657962
incidence_ci_up	0.008911958
thetaI_tp1_mean	3.374065e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0003614304
thetaR_tp1_mean	0.01654176
thetaR_tp1_ci_low	0.009509075
thetaR_tp1_ci_med	0.01629354
thetaR_tp1_ci_up	0.02496814
Y_tp1_mean	3.373253e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0003646278
R_tp1_mean	0.01654135
R_tp1_ci_low	0.009486844
R_tp1_ci_med	0.01629282
R_tp1_ci_up	0.02499632
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01654176
thetaR_max_ci_low	0.009509075
thetaR_max_ci_med	0.01629354
thetaR_max_ci_up	0.02496814
cumInf_mean	0.0165755
cumInf_ci_low	0.009525783
cumInf_ci_med	0.01632161
cumInf_ci_up	0.02505488
dthetaI_tp1_date	04/14/21
first_tp_mean	10/07/20
first_tp_ci_low	09/27/20
first_tp_ci_med	10/01/20
first_tp_ci_up	11/10/20
dthetaI_tp2_date	04/14/21
second_tp_mean	10/08/20
second_tp_ci_low	09/27/20
second_tp_ci_med	10/02/20
second_tp_ci_up	11/11/20
end_p_mean	02/17/21
end_p_ci_low	12/21/20
end_p_ci_med	02/12/21
end_p_ci_up	04/14/21
begin_str	09/27/2020
