stat	value
thetaS_last_obs_p_mean	0.9927666
thetaI_last_obs_p_mean	0.0002707692
thetaR_last_obs_p_mean	0.006962676
thetaS_last_obs_p_ci_low	0.9924284
thetaS_last_obs_p_ci_med	0.9927679
thetaS_last_obs_p_ci_up	0.9930974
thetaI_last_obs_p_ci_low	0.0002084508
thetaI_last_obs_p_ci_med	0.0002697986
thetaI_last_obs_p_ci_up	0.0003388107
thetaR_last_obs_p_ci_low	0.006637157
thetaR_last_obs_p_ci_med	0.006961661
thetaR_last_obs_p_ci_up	0.007294517
R0_p_mean	0.8957647
R0_p_ci_low	0.5441859
R0_p_ci_med	0.8690141
R0_p_ci_up	1.467374
gamma_p_mean	0.09212224
gamma_p_ci_low	0.01438263
gamma_p_ci_med	0.08940052
gamma_p_ci_up	0.1894826
beta_p_mean	0.08013604
beta_p_ci_low	0.0149764
beta_p_ci_med	0.07518602
beta_p_ci_up	0.1741829
incidence_mean	0.004611833
incidence_ci_low	0.0005581051
incidence_ci_median	0.002776328
incidence_ci_up	0.02025688
thetaI_tp1_mean	0.0003861537
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003232892
thetaR_tp1_mean	0.00970101
thetaR_tp1_ci_low	0.003494365
thetaR_tp1_ci_med	0.008411166
thetaR_tp1_ci_up	0.02327845
Y_tp1_mean	0.0003860461
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003226383
R_tp1_mean	0.009701418
R_tp1_ci_low	0.003489174
R_tp1_ci_med	0.008408109
R_tp1_ci_up	0.02328625
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00970101
thetaR_max_ci_low	0.003494365
thetaR_max_ci_med	0.008411166
thetaR_max_ci_up	0.02327845
cumInf_mean	0.01008716
cumInf_ci_low	0.003512074
cumInf_ci_med	0.008483568
cumInf_ci_up	0.02610923
dthetaI_tp1_date	04/14/21
first_tp_mean	10/29/20
first_tp_ci_low	09/27/20
first_tp_ci_med	10/30/20
first_tp_ci_up	04/10/21
dthetaI_tp2_date	04/14/21
second_tp_mean	10/31/20
second_tp_ci_low	09/27/20
second_tp_ci_med	11/01/20
second_tp_ci_up	04/10/21
end_p_mean	02/11/21
end_p_ci_low	12/03/20
end_p_ci_med	02/02/21
end_p_ci_up	04/14/21
begin_str	09/27/2020
