stat	value
thetaS_last_obs_p_mean	0.9851342
thetaI_last_obs_p_mean	0.002396323
thetaR_last_obs_p_mean	0.01246951
thetaS_last_obs_p_ci_low	0.9846296
thetaS_last_obs_p_ci_med	0.9851342
thetaS_last_obs_p_ci_up	0.9856371
thetaI_last_obs_p_ci_low	0.002194735
thetaI_last_obs_p_ci_med	0.002394935
thetaI_last_obs_p_ci_up	0.002605457
thetaR_last_obs_p_ci_low	0.01200962
thetaR_last_obs_p_ci_med	0.01246993
thetaR_last_obs_p_ci_up	0.01293051
R0_p_mean	1.113039
R0_p_ci_low	0.8990977
R0_p_ci_med	1.108273
R0_p_ci_up	1.354806
gamma_p_mean	0.07164268
gamma_p_ci_low	0.04614291
gamma_p_ci_med	0.07178985
gamma_p_ci_up	0.09658478
beta_p_mean	0.07942169
beta_p_ci_low	0.05030956
beta_p_ci_med	0.07946341
beta_p_ci_up	0.1082379
incidence_mean	0.01403313
incidence_ci_low	0.008690433
incidence_ci_median	0.01379903
incidence_ci_up	0.02076307
thetaI_tp1_mean	0.00215956
thetaI_tp1_ci_low	0.001996825
thetaI_tp1_ci_med	0.002158866
thetaI_tp1_ci_up	0.002325135
thetaR_tp1_mean	0.003958234
thetaR_tp1_ci_low	0.003741184
thetaR_tp1_ci_med	0.003957616
thetaR_tp1_ci_up	0.004178774
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0178667
R_tp1_ci_low	0.01197906
R_tp1_ci_med	0.01733249
R_tp1_ci_up	0.02697165
thetaI_tp2_mean	0.002835789
thetaI_tp2_ci_low	0.002650232
thetaI_tp2_ci_med	0.002835029
thetaI_tp2_ci_up	0.003025498
thetaR_tp2_mean	0.006467825
thetaR_tp2_ci_low	0.006191119
thetaR_tp2_ci_med	0.006466949
thetaR_tp2_ci_up	0.006749061
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01964115
thetaR_max_ci_low	0.01089815
thetaR_max_ci_med	0.0192449
thetaR_max_ci_up	0.03070057
cumInf_mean	0.01973419
cumInf_ci_low	0.01091863
cumInf_ci_med	0.01931778
cumInf_ci_up	0.03097863
dthetaI_tp1_date	10/01/20
first_tp_mean	10/02/20
first_tp_ci_low	09/29/20
first_tp_ci_med	10/02/20
first_tp_ci_up	10/09/20
dthetaI_tp2_date	10/14/20
second_tp_mean	10/08/20
second_tp_ci_low	10/03/20
second_tp_ci_med	10/08/20
second_tp_ci_up	10/14/20
end_p_mean	03/18/21
end_p_ci_low	01/18/21
end_p_ci_med	03/28/21
end_p_ci_up	04/14/21
begin_str	09/27/2020
