date	value	incidence	scenario	lower_ci	upper_ci
2020-09-27	110106	NA	Observed	NA	NA
2020-09-28	111375	1269	Observed	NA	NA
2020-09-29	112460	1085	Observed	NA	NA
2020-09-30	113886	1426	Observed	NA	NA
2020-10-01	115151	1265	Observed	NA	NA
2020-10-02	116213	1062	Observed	NA	NA
2020-10-03	117319	1106	Observed	NA	NA
2020-10-04	118157	838	Observed	NA	NA
2020-10-05	119186	1029	Observed	NA	NA
2020-10-06	120016	830	Observed	NA	NA
2020-10-07	120868	852	Observed	NA	NA
2020-10-08	121716	848	Observed	NA	NA
2020-10-09	122459	743	Observed	NA	NA
2020-10-10	123317	858	Observed	NA	NA
2020-10-11	123973	656	Observed	NA	NA
2020-10-12	124535	562	Observed	NA	NA
2020-10-13	125211	676	Observed	NA	NA
2020-10-14	125760	549	Observed	NA	NA
2020-10-15	126230	470	Observed	NA	NA
2020-10-16	126737	507	Observed	NA	NA
2020-10-17	127154	417	Observed	NA	NA
2020-10-18	127630	476	Observed	NA	NA
2020-10-19	128103	473	Observed	NA	NA
2020-10-20	128590	487	Observed	NA	NA
2020-10-21	129088	498	Observed	NA	NA
2020-10-22	129693	605	Observed	NA	NA
2020-10-23	130157	464	Observed	NA	NA
2020-10-24	130640	483	Observed	NA	NA
2020-10-25	131055	415	Observed	NA	NA
2020-10-26	131391	336	Observed	NA	NA
2020-10-27	131737	346	Observed	NA	NA
2020-10-28	132263	526	Observed	NA	NA
2020-10-29	132727	464	Observed	NA	NA
2020-10-30	133158	431	Observed	NA	NA
2020-10-31	133658	500	Observed	NA	NA
2020-11-01	133975	317	Observed	NA	NA
2020-11-02	134371	396	Observed	NA	NA
2020-11-03	134786	415	Observed	NA	NA
2020-11-04	135313	527	Observed	NA	NA
2020-11-05	135834	521	Observed	NA	NA
2020-11-06	136481	647	Observed	NA	NA
2020-11-07	136958	477	Observed	NA	NA
2020-11-08	137445	487	Observed	NA	NA
2020-11-09	137999	554	Observed	NA	NA
2020-11-10	138485	486	Observed	NA	NA
2020-11-11	138735	NA	Soc. Dist. + Travel Ban	120957	158005
2020-11-12	138965	230	Soc. Dist. + Travel Ban	118420	161438
2020-11-13	139203	238	Soc. Dist. + Travel Ban	116306	164554
2020-11-14	139419	216	Soc. Dist. + Travel Ban	114505	167382
2020-11-15	139622	203	Soc. Dist. + Travel Ban	112802	169889
2020-11-16	139833	211	Soc. Dist. + Travel Ban	111131	172228
2020-11-17	140015	182	Soc. Dist. + Travel Ban	109746	174460
2020-11-18	140204	189	Soc. Dist. + Travel Ban	108399	176689
2020-11-19	140397	193	Soc. Dist. + Travel Ban	107277	178950
2020-11-20	140590	193	Soc. Dist. + Travel Ban	106161	180816
2020-11-21	140774	184	Soc. Dist. + Travel Ban	105103	182669
2020-11-22	140971	197	Soc. Dist. + Travel Ban	104232	184556
2020-11-23	141147	176	Soc. Dist. + Travel Ban	103225	186490
2020-11-24	141312	165	Soc. Dist. + Travel Ban	102365	188112
2020-11-25	141473	161	Soc. Dist. + Travel Ban	101600	189795
2020-11-26	141620	147	Soc. Dist. + Travel Ban	100703	191724
2020-11-27	141770	150	Soc. Dist. + Travel Ban	100039	193168
2020-11-28	141940	170	Soc. Dist. + Travel Ban	99288	194598
2020-11-29	142095	155	Soc. Dist. + Travel Ban	98502	196366
2020-11-30	142229	134	Soc. Dist. + Travel Ban	97659	197724
2020-12-01	142367	138	Soc. Dist. + Travel Ban	96910	199247
2020-12-02	142506	139	Soc. Dist. + Travel Ban	96348	200722
2020-12-03	142658	152	Soc. Dist. + Travel Ban	95524	202017
2020-12-04	142793	135	Soc. Dist. + Travel Ban	94982	203460
2020-12-05	142898	105	Soc. Dist. + Travel Ban	94374	204820
2020-12-06	143032	134	Soc. Dist. + Travel Ban	93654	206121
2020-12-07	143178	146	Soc. Dist. + Travel Ban	93199	207673
2020-12-08	143285	107	Soc. Dist. + Travel Ban	92394	208786
2020-12-09	143379	94	Soc. Dist. + Travel Ban	91862	210323
2020-12-10	143496	117	Soc. Dist. + Travel Ban	91328	211533
2020-12-11	143606	110	Soc. Dist. + Travel Ban	90811	212719
2020-12-12	143725	119	Soc. Dist. + Travel Ban	90173	213972
2020-12-13	143849	124	Soc. Dist. + Travel Ban	89678	215155
2020-12-14	143962	113	Soc. Dist. + Travel Ban	89000	216730
2020-12-15	144063	101	Soc. Dist. + Travel Ban	88516	217611
2020-12-16	144152	89	Soc. Dist. + Travel Ban	87975	218600
2020-12-17	144239	87	Soc. Dist. + Travel Ban	87435	220041
2020-12-18	144328	89	Soc. Dist. + Travel Ban	86883	221088
2020-12-19	144412	84	Soc. Dist. + Travel Ban	86318	221951
2020-12-20	144507	95	Soc. Dist. + Travel Ban	85796	223375
2020-12-21	144596	89	Soc. Dist. + Travel Ban	85249	224369
2020-12-22	144684	88	Soc. Dist. + Travel Ban	84616	225537
2020-12-23	144778	94	Soc. Dist. + Travel Ban	84302	226779
2020-12-24	144860	82	Soc. Dist. + Travel Ban	83648	227873
2020-12-25	144953	93	Soc. Dist. + Travel Ban	83111	228889
2020-12-26	145042	89	Soc. Dist. + Travel Ban	82656	230320
2020-12-27	145128	86	Soc. Dist. + Travel Ban	82105	231040
2020-12-28	145196	68	Soc. Dist. + Travel Ban	81583	232069
