date	value	lower_ci	upper_ci	incidence	scenario
2020-11-11	749003	682943	818842	NA	Moderate return
2020-11-12	749932	673960	830633	929	Moderate return
2020-11-13	750763	666172	842154	831	Moderate return
2020-11-14	751630	658813	851484	867	Moderate return
2020-11-15	752517	652473	860916	887	Moderate return
2020-11-16	753345	646876	869635	828	Moderate return
2020-11-17	754073	641864	877625	728	Moderate return
2020-11-18	754807	636461	885567	734	Moderate return
2020-11-19	755528	631527	893046	721	Moderate return
2020-11-20	756270	626517	900079	742	Moderate return
2020-11-21	756964	622920	908000	694	Moderate return
2020-11-22	757697	618595	914350	733	Moderate return
2020-11-23	758385	615090	920719	688	Moderate return
2020-11-24	759037	611367	927005	652	Moderate return
2020-11-25	759627	607067	933198	590	Moderate return
2020-11-26	760211	604557	939333	584	Moderate return
2020-11-27	760880	601009	945586	669	Moderate return
2020-11-28	761483	598391	950992	603	Moderate return
2020-11-29	762036	595530	955663	553	Moderate return
2020-11-30	762626	592297	962059	590	Moderate return
2020-12-01	763108	589545	966959	482	Moderate return
2020-12-02	763607	586321	972103	499	Moderate return
2020-12-03	764204	584428	977825	597	Moderate return
2020-12-04	764673	581651	982312	469	Moderate return
2020-12-05	765225	579416	987914	552	Moderate return
2020-12-06	765679	576521	992738	454	Moderate return
2020-12-07	766129	574404	996830	450	Moderate return
2020-12-08	766608	572015	1001628	479	Moderate return
2020-12-09	767125	569225	1006384	517	Moderate return
2020-12-10	767537	567416	1010664	412	Moderate return
2020-12-11	768057	565425	1015240	520	Moderate return
2020-12-12	768521	562596	1019640	464	Moderate return
2020-12-13	768990	560177	1023346	469	Moderate return
2020-12-14	769473	557997	1027157	483	Moderate return
2020-12-15	769858	556319	1032045	385	Moderate return
2020-12-16	770309	555021	1035924	451	Moderate return
2020-12-17	770749	552360	1040966	440	Moderate return
2020-12-18	771239	549853	1044627	490	Moderate return
2020-12-19	771685	547689	1049149	446	Moderate return
2020-12-20	772095	545844	1053614	410	Moderate return
2020-12-21	772447	544125	1058424	352	Moderate return
2020-12-22	772821	541815	1062292	374	Moderate return
2020-12-23	773210	539339	1065528	389	Moderate return
2020-12-24	773570	537828	1069481	360	Moderate return
2020-12-25	773874	536286	1072544	304	Moderate return
2020-12-26	774218	533563	1076571	344	Moderate return
2020-12-27	774503	532247	1080699	285	Moderate return
2020-12-28	774839	530233	1083736	336	Moderate return
2020-12-29	775188	528775	1088116	349	Moderate return
2020-12-30	775559	526259	1090751	371	Moderate return
2020-12-31	775868	524706	1094185	309	Moderate return
2021-01-01	776230	522852	1098217	362	Moderate return
2021-01-02	776558	521397	1101168	328	Moderate return
2021-01-03	776876	519717	1105850	318	Moderate return
2021-01-04	777210	518024	1109326	334	Moderate return
2021-01-05	777536	516732	1112940	326	Moderate return
2021-01-06	777886	514918	1116509	350	Moderate return
2021-01-07	778186	512519	1120034	300	Moderate return
2021-01-08	778483	510925	1124192	297	Moderate return
2021-01-09	778861	509000	1127253	378	Moderate return
2021-01-10	779198	508362	1129992	337	Moderate return
2021-01-11	779528	506188	1133294	330	Moderate return
2021-01-12	779798	504247	1136315	270	Moderate return
2021-01-13	780119	502476	1141433	321	Moderate return
2021-01-14	780416	500756	1144080	297	Moderate return
2021-01-15	780635	498759	1146925	219	Moderate return
2021-01-16	780887	497462	1151073	252	Moderate return
2021-01-17	781249	495454	1153592	362	Moderate return
2021-01-18	781475	493957	1158225	226	Moderate return
2021-01-19	781740	492566	1159709	265	Moderate return
2021-01-20	782013	491283	1163855	273	Moderate return
2021-01-21	782375	489284	1166589	362	Moderate return
2021-01-22	782642	488062	1169328	267	Moderate return
2021-01-23	782929	486475	1172365	287	Moderate return
2021-01-24	783193	485301	1175956	264	Moderate return
2021-01-25	783492	483868	1178540	299	Moderate return
2021-01-26	783736	482210	1183005	244	Moderate return
2021-01-27	784001	480418	1185414	265	Moderate return
2021-01-28	784251	479076	1188662	250	Moderate return
2021-01-29	784487	477295	1191542	236	Moderate return
2021-01-30	784783	476221	1195847	296	Moderate return
