date	value	lower_ci	upper_ci	incidence	scenario
2020-11-11	205886	183029	230091	NA	Moderate return
2020-11-12	207164	180647	235288	1278	Moderate return
2020-11-13	208385	178749	240061	1221	Moderate return
2020-11-14	209559	177029	244651	1174	Moderate return
2020-11-15	210741	175786	248715	1182	Moderate return
2020-11-16	211878	174510	252545	1137	Moderate return
2020-11-17	212988	173315	256542	1110	Moderate return
2020-11-18	214059	172314	260149	1071	Moderate return
2020-11-19	215111	171408	263643	1052	Moderate return
2020-11-20	216142	170399	267148	1031	Moderate return
2020-11-21	217128	169818	270321	986	Moderate return
2020-11-22	218125	168858	273471	997	Moderate return
2020-11-23	219085	168312	276669	960	Moderate return
2020-11-24	219995	167449	279511	910	Moderate return
2020-11-25	220876	166918	282447	881	Moderate return
2020-11-26	221762	166290	285392	886	Moderate return
2020-11-27	222630	165903	288287	868	Moderate return
2020-11-28	223459	165234	291007	829	Moderate return
2020-11-29	224299	164633	293544	840	Moderate return
2020-11-30	225101	164369	296316	802	Moderate return
2020-12-01	225880	163805	299243	779	Moderate return
2020-12-02	226641	163262	301558	761	Moderate return
2020-12-03	227385	162779	303947	744	Moderate return
2020-12-04	228116	162081	306364	731	Moderate return
2020-12-05	228830	161879	308800	714	Moderate return
2020-12-06	229535	161221	311429	705	Moderate return
2020-12-07	230220	160943	313767	685	Moderate return
2020-12-08	230887	160716	316224	667	Moderate return
2020-12-09	231542	160008	318205	655	Moderate return
2020-12-10	232170	159873	320440	628	Moderate return
2020-12-11	232760	159514	322452	590	Moderate return
2020-12-12	233341	159030	324780	581	Moderate return
2020-12-13	233935	158756	326753	594	Moderate return
2020-12-14	234493	158393	328488	558	Moderate return
2020-12-15	235072	157824	330947	579	Moderate return
2020-12-16	235647	157518	333098	575	Moderate return
2020-12-17	236206	157136	335041	559	Moderate return
2020-12-18	236730	156690	337122	524	Moderate return
2020-12-19	237232	156458	339120	502	Moderate return
2020-12-20	237743	155868	340926	511	Moderate return
2020-12-21	238240	155671	342908	497	Moderate return
2020-12-22	238719	155264	344846	479	Moderate return
2020-12-23	239192	155111	346118	473	Moderate return
2020-12-24	239662	154647	348429	470	Moderate return
2020-12-25	240137	154274	350152	475	Moderate return
2020-12-26	240570	154058	351987	433	Moderate return
2020-12-27	240987	153763	353418	417	Moderate return
2020-12-28	241421	153332	355152	434	Moderate return
2020-12-29	241824	153094	357020	403	Moderate return
2020-12-30	242229	152739	358424	405	Moderate return
2020-12-31	242628	152034	360475	399	Moderate return
2021-01-01	243007	151960	362003	379	Moderate return
2021-01-02	243390	151578	363357	383	Moderate return
2021-01-03	243741	151278	365091	351	Moderate return
2021-01-04	244102	150857	366846	361	Moderate return
2021-01-05	244457	150493	368425	355	Moderate return
2021-01-06	244836	150181	369723	379	Moderate return
2021-01-07	245156	149652	371194	320	Moderate return
2021-01-08	245501	149425	372921	345	Moderate return
2021-01-09	245819	148991	374333	318	Moderate return
2021-01-10	246149	148732	376194	330	Moderate return
2021-01-11	246499	148228	377637	350	Moderate return
2021-01-12	246799	147960	379301	300	Moderate return
2021-01-13	247116	147629	380485	317	Moderate return
2021-01-14	247411	147253	381848	295	Moderate return
2021-01-15	247702	146824	383702	291	Moderate return
2021-01-16	248002	146228	385167	300	Moderate return
2021-01-17	248287	145946	386625	285	Moderate return
2021-01-18	248580	145455	388013	293	Moderate return
2021-01-19	248847	144953	389601	267	Moderate return
2021-01-20	249109	144830	390727	262	Moderate return
2021-01-21	249374	144239	392145	265	Moderate return
2021-01-22	249645	143978	393641	271	Moderate return
2021-01-23	249904	143634	394713	259	Moderate return
2021-01-24	250141	143155	396055	237	Moderate return
2021-01-25	250379	142801	397647	238	Moderate return
2021-01-26	250611	142419	398415	232	Moderate return
2021-01-27	250839	142080	399650	228	Moderate return
2021-01-28	251077	141371	401312	238	Moderate return
2021-01-29	251307	141105	402790	230	Moderate return
2021-01-30	251519	140379	403939	212	Moderate return
2021-01-31	251734	140306	405663	215	Moderate return
2021-02-01	251928	139947	406478	194	Moderate return
2021-02-02	252136	139515	408016	208	Moderate return
2021-02-03	252337	139186	408966	201	Moderate return
2021-02-04	252544	138566	410560	207	Moderate return
2021-02-05	252755	138273	411454	211	Moderate return
2021-02-06	252976	137793	412365	221	Moderate return
2021-02-07	253191	137499	414067	215	Moderate return
2021-02-08	253389	137035	415087	198	Moderate return
2021-02-09	253568	136632	416254	179	Moderate return
2021-02-10	253767	136226	417568	199	Moderate return
2021-02-11	253953	135853	418406	186	Moderate return
2021-02-12	254140	135691	419472	187	Moderate return
2021-02-13	254337	135542	420858	197	Moderate return
2021-02-14	254516	135116	421824	179	Moderate return
2021-02-15	254654	134624	422764	138	Moderate return
2021-02-16	254787	134154	424776	133	Moderate return
2021-02-17	254957	133557	425153	170	Moderate return
2021-02-18	255116	133184	426110	159	Moderate return
2021-02-19	255267	132985	427447	151	Moderate return
2021-02-20	255429	132588	428484	162	Moderate return
2021-02-21	255599	132001	430144	170	Moderate return
2021-02-22	255757	131757	431222	158	Moderate return
2021-02-23	255913	131382	432178	156	Moderate return
2021-02-24	256080	130841	433557	167	Moderate return
2021-02-25	256217	130541	434402	137	Moderate return
2021-02-26	256369	130102	435097	152	Moderate return
2021-02-27	256500	129734	436664	131	Moderate return
2021-02-28	256643	129479	437211	143	Moderate return
2021-03-01	256791	129028	438425	148	Moderate return
2021-03-02	256926	128661	439448	135	Moderate return
2021-03-03	257049	128390	440166	123	Moderate return
2021-03-04	257195	128045	441401	146	Moderate return
2021-03-05	257316	127485	441845	121	Moderate return
2021-03-06	257473	127545	443837	157	Moderate return
2021-03-07	257603	126948	444859	130	Moderate return
2021-03-08	257720	126690	446091	117	Moderate return
2021-03-09	257848	126503	446767	128	Moderate return
2021-03-10	257996	125848	448216	148	Moderate return
2021-03-11	258142	125843	448772	146	Moderate return
2021-03-12	258263	125477	449622	121	Moderate return
2021-03-13	258391	124816	450842	128	Moderate return
2021-03-14	258525	124726	451046	134	Moderate return
2021-03-15	258635	124510	452923	110	Moderate return
2021-03-16	258770	124354	453230	135	Moderate return
2021-03-17	258885	123865	453719	115	Moderate return
2021-03-18	259008	123515	455128	123	Moderate return
2021-03-19	259102	123063	456060	94	Moderate return
2021-03-20	259204	122813	457379	102	Moderate return
2021-03-21	259311	122523	458080	107	Moderate return
2021-03-22	259431	122128	458993	120	Moderate return
2021-03-23	259534	121683	460418	103	Moderate return
2021-03-24	259623	121131	461245	89	Moderate return
2021-03-25	259718	120895	462048	95	Moderate return
2021-03-26	259815	120449	462914	97	Moderate return
2021-03-27	259910	120423	463470	95	Moderate return
2021-03-28	259983	119760	464498	73	Moderate return
2021-03-29	260103	119779	464531	120	Moderate return
2021-03-30	260208	119185	466231	105	Moderate return
2021-03-31	260315	118925	466838	107	Moderate return
2021-04-01	260420	118370	467174	105	Moderate return
2021-04-02	260508	118064	468217	88	Moderate return
2021-04-03	260611	117832	468599	103	Moderate return
2021-04-04	260676	117283	470393	65	Moderate return
2021-04-05	260773	117435	471401	97	Moderate return
2021-04-06	260871	116847	472104	98	Moderate return
2021-04-07	260969	116514	473013	98	Moderate return
2021-04-08	261086	116445	473636	117	Moderate return
2021-04-09	261171	116078	474833	85	Moderate return
2021-04-10	261258	115705	475850	87	Moderate return
2021-04-11	261364	115468	476745	106	Moderate return
2021-04-12	261444	114989	477368	80	Moderate return
2021-04-13	261533	114560	477899	89	Moderate return
2021-04-14	261631	114506	478466	98	Moderate return
