stat	value
thetaS_last_obs_p_mean	0.9969741
thetaI_last_obs_p_mean	0.0002073052
thetaR_last_obs_p_mean	0.002818612
thetaS_last_obs_p_ci_low	0.9967569
thetaS_last_obs_p_ci_med	0.9969748
thetaS_last_obs_p_ci_up	0.9971865
thetaI_last_obs_p_ci_low	0.0001538933
thetaI_last_obs_p_ci_med	0.0002063594
thetaI_last_obs_p_ci_up	0.0002656689
thetaR_last_obs_p_ci_low	0.002612881
thetaR_last_obs_p_ci_med	0.002817781
thetaR_last_obs_p_ci_up	0.003028825
R0_p_mean	1.342743
R0_p_ci_low	0.6527318
R0_p_ci_med	1.22888
R0_p_ci_up	2.66411
gamma_p_mean	0.04670977
gamma_p_ci_low	0.006698497
gamma_p_ci_med	0.03699654
gamma_p_ci_up	0.1390547
beta_p_mean	0.05575217
beta_p_ci_low	0.009063274
beta_p_ci_med	0.04733332
beta_p_ci_up	0.1491844
incidence_mean	0.001314935
incidence_ci_low	0.0001601161
incidence_ci_median	0.0009049393
incidence_ci_up	0.00489889
thetaI_tp1_mean	0.0002092171
thetaI_tp1_ci_low	0.0001295207
thetaI_tp1_ci_med	0.0002063806
thetaI_tp1_ci_up	0.0003046555
thetaR_tp1_mean	0.002828797
thetaR_tp1_ci_low	0.002515996
thetaR_tp1_ci_med	0.002826406
thetaR_tp1_ci_up	0.003157376
Y_tp1_mean	0.0002092374
Y_tp1_ci_low	0.0001076733
Y_tp1_ci_med	0.0002047054
Y_tp1_ci_up	0.000336917
R_tp1_mean	0.00282892
R_tp1_ci_low	0.002419787
R_tp1_ci_med	0.002824847
R_tp1_ci_up	0.003263888
thetaI_tp2_mean	0.0002064257
thetaI_tp2_ci_low	0.0001093627
thetaI_tp2_ci_med	0.0002021174
thetaI_tp2_ci_up	0.0003271424
thetaR_tp2_mean	0.002838246
thetaR_tp2_ci_low	0.002444856
thetaR_tp2_ci_med	0.002834432
thetaR_tp2_ci_up	0.003253444
Y_tp2_mean	0.0002064268
Y_tp2_ci_low	9.184146e-05
Y_tp2_ci_med	0.0002005206
Y_tp2_ci_up	0.0003550919
R_tp2_mean	0.002837992
R_tp2_ci_low	0.002363518
R_tp2_ci_med	0.002832071
R_tp2_ci_up	0.003343776
thetaR_max_mean	0.003561792
thetaR_max_ci_low	0.0006693286
thetaR_max_ci_med	0.003220136
thetaR_max_ci_up	0.008326443
cumInf_mean	0.003738095
cumInf_ci_low	0.0006801445
cumInf_ci_med	0.003293449
cumInf_ci_up	0.009124693
dthetaI_tp1_date	11/11/20
first_tp_mean	10/17/20
first_tp_ci_low	09/27/20
first_tp_ci_med	10/14/20
first_tp_ci_up	11/10/20
dthetaI_tp2_date	11/12/20
second_tp_mean	10/19/20
second_tp_ci_low	09/29/20
second_tp_ci_med	10/15/20
second_tp_ci_up	11/12/20
end_p_mean	02/04/21
end_p_ci_low	11/29/20
end_p_ci_med	01/23/21
end_p_ci_up	04/14/21
begin_str	09/27/2020
