date	value	lower_ci	upper_ci	incidence	scenario
2020-11-11	138756	120917	158175	NA	Normal (pre-intervention)
2020-11-12	139088	118481	161549	332	Normal (pre-intervention)
2020-11-13	139407	116388	164757	319	Normal (pre-intervention)
2020-11-14	139711	114642	167744	304	Normal (pre-intervention)
2020-11-15	140010	112963	170481	299	Normal (pre-intervention)
2020-11-16	140308	111535	173046	298	Normal (pre-intervention)
2020-11-17	140614	110200	175385	306	Normal (pre-intervention)
2020-11-18	140912	108857	177820	298	Normal (pre-intervention)
2020-11-19	141195	107611	180247	283	Normal (pre-intervention)
2020-11-20	141493	106613	182422	298	Normal (pre-intervention)
2020-11-21	141787	105369	184752	294	Normal (pre-intervention)
2020-11-22	142072	104571	186899	285	Normal (pre-intervention)
2020-11-23	142347	103437	188938	275	Normal (pre-intervention)
2020-11-24	142620	102529	190830	273	Normal (pre-intervention)
2020-11-25	142921	101920	192873	301	Normal (pre-intervention)
2020-11-26	143215	100948	194928	294	Normal (pre-intervention)
2020-11-27	143497	100183	196898	282	Normal (pre-intervention)
2020-11-28	143791	99378	198971	294	Normal (pre-intervention)
2020-11-29	144080	98796	200818	289	Normal (pre-intervention)
2020-11-30	144356	98093	202698	276	Normal (pre-intervention)
2020-12-01	144642	97348	204455	286	Normal (pre-intervention)
2020-12-02	144927	96685	206300	285	Normal (pre-intervention)
2020-12-03	145188	96134	208053	261	Normal (pre-intervention)
2020-12-04	145459	95465	209976	271	Normal (pre-intervention)
2020-12-05	145725	94876	211744	266	Normal (pre-intervention)
2020-12-06	145989	94299	213525	264	Normal (pre-intervention)
2020-12-07	146259	93737	215162	270	Normal (pre-intervention)
2020-12-08	146529	93212	216725	270	Normal (pre-intervention)
2020-12-09	146801	92535	218727	272	Normal (pre-intervention)
2020-12-10	147066	91908	220576	265	Normal (pre-intervention)
2020-12-11	147330	91450	222622	264	Normal (pre-intervention)
2020-12-12	147589	90968	224279	259	Normal (pre-intervention)
2020-12-13	147843	90300	226127	254	Normal (pre-intervention)
2020-12-14	148099	89802	228029	256	Normal (pre-intervention)
2020-12-15	148380	89297	229993	281	Normal (pre-intervention)
2020-12-16	148630	88515	231647	250	Normal (pre-intervention)
2020-12-17	148889	88193	233528	259	Normal (pre-intervention)
2020-12-18	149161	87619	235257	272	Normal (pre-intervention)
2020-12-19	149433	87123	236854	272	Normal (pre-intervention)
2020-12-20	149689	86853	238566	256	Normal (pre-intervention)
2020-12-21	149949	86281	240060	260	Normal (pre-intervention)
2020-12-22	150233	85817	242104	284	Normal (pre-intervention)
2020-12-23	150497	85351	243967	264	Normal (pre-intervention)
2020-12-24	150758	84878	245883	261	Normal (pre-intervention)
2020-12-25	151040	84469	247347	282	Normal (pre-intervention)
2020-12-26	151316	83996	249400	276	Normal (pre-intervention)
2020-12-27	151577	83664	251201	261	Normal (pre-intervention)
2020-12-28	151844	83183	252793	267	Normal (pre-intervention)
2020-12-29	152121	82760	255024	277	Normal (pre-intervention)
2020-12-30	152401	82204	256798	280	Normal (pre-intervention)
2020-12-31	152676	81914	258695	275	Normal (pre-intervention)
2021-01-01	152950	81304	260323	274	Normal (pre-intervention)
2021-01-02	153240	80988	262211	290	Normal (pre-intervention)
2021-01-03	153524	80494	264527	284	Normal (pre-intervention)
2021-01-04	153805	80168	266348	281	Normal (pre-intervention)
2021-01-05	154083	79514	268482	278	Normal (pre-intervention)
2021-01-06	154390	79235	270715	307	Normal (pre-intervention)
2021-01-07	154674	78906	272327	284	Normal (pre-intervention)
2021-01-08	154956	78455	274762	282	Normal (pre-intervention)
2021-01-09	155259	78200	276726	303	Normal (pre-intervention)
2021-01-10	155556	77766	278197	297	Normal (pre-intervention)
2021-01-11	155850	77320	280739	294	Normal (pre-intervention)
2021-01-12	156140	76974	283002	290	Normal (pre-intervention)
2021-01-13	156457	76434	284867	317	Normal (pre-intervention)
2021-01-14	156768	76157	286972	311	Normal (pre-intervention)
2021-01-15	157086	76024	289308	318	Normal (pre-intervention)
2021-01-16	157392	75749	291250	306	Normal (pre-intervention)
2021-01-17	157713	75045	293287	321	Normal (pre-intervention)
2021-01-18	158045	74732	295923	332	Normal (pre-intervention)
2021-01-19	158366	74235	297627	321	Normal (pre-intervention)
2021-01-20	158679	73907	299978	313	Normal (pre-intervention)
2021-01-21	159014	73598	302220	335	Normal (pre-intervention)
2021-01-22	159335	73238	304621	321	Normal (pre-intervention)
2021-01-23	159676	73013	306700	341	Normal (pre-intervention)
2021-01-24	160024	72556	309089	348	Normal (pre-intervention)
2021-01-25	160370	72231	311616	346	Normal (pre-intervention)
2021-01-26	160715	72045	314004	345	Normal (pre-intervention)
2021-01-27	161059	71706	315933	344	Normal (pre-intervention)
2021-01-28	161433	71337	318853	374	Normal (pre-intervention)
2021-01-29	161799	70941	320729	366	Normal (pre-intervention)
2021-01-30	162176	70678	323551	377	Normal (pre-intervention)
2021-01-31	162528	70245	326216	352	Normal (pre-intervention)
2021-02-01	162893	69910	329160	365	Normal (pre-intervention)
2021-02-02	163270	69576	331579	377	Normal (pre-intervention)
2021-02-03	163672	69379	334393	402	Normal (pre-intervention)
2021-02-04	164072	68990	336915	400	Normal (pre-intervention)
2021-02-05	164473	68627	339706	401	Normal (pre-intervention)
2021-02-06	164856	68386	342818	383	Normal (pre-intervention)
2021-02-07	165257	68008	345406	401	Normal (pre-intervention)
2021-02-08	165674	67804	348392	417	Normal (pre-intervention)
2021-02-09	166116	67421	351389	442	Normal (pre-intervention)
2021-02-10	166537	66933	353679	421	Normal (pre-intervention)
2021-02-11	166962	66762	356510	425	Normal (pre-intervention)
2021-02-12	167407	66504	359507	445	Normal (pre-intervention)
2021-02-13	167866	66166	362496	459	Normal (pre-intervention)
2021-02-14	168301	65818	365298	435	Normal (pre-intervention)
2021-02-15	168753	65486	368097	452	Normal (pre-intervention)
2021-02-16	169219	65071	371723	466	Normal (pre-intervention)
2021-02-17	169707	64800	376023	488	Normal (pre-intervention)
2021-02-18	170204	64375	378560	497	Normal (pre-intervention)
2021-02-19	170703	64208	381325	499	Normal (pre-intervention)
2021-02-20	171225	63995	385752	522	Normal (pre-intervention)
2021-02-21	171734	63524	388274	509	Normal (pre-intervention)
2021-02-22	172243	63367	392013	509	Normal (pre-intervention)
2021-02-23	172796	63268	395337	553	Normal (pre-intervention)
2021-02-24	173347	62889	398532	551	Normal (pre-intervention)
2021-02-25	173898	62520	403320	551	Normal (pre-intervention)
2021-02-26	174470	62174	406131	572	Normal (pre-intervention)
2021-02-27	175041	61738	410864	571	Normal (pre-intervention)
2021-02-28	175625	61507	414619	584	Normal (pre-intervention)
2021-03-01	176192	61098	418429	567	Normal (pre-intervention)
2021-03-02	176799	60696	422334	607	Normal (pre-intervention)
2021-03-03	177420	60464	425663	621	Normal (pre-intervention)
2021-03-04	178025	60333	430118	605	Normal (pre-intervention)
2021-03-05	178670	59920	433382	645	Normal (pre-intervention)
2021-03-06	179310	59614	438623	640	Normal (pre-intervention)
2021-03-07	179949	59363	442815	639	Normal (pre-intervention)
2021-03-08	180625	59123	447832	676	Normal (pre-intervention)
2021-03-09	181289	58792	451661	664	Normal (pre-intervention)
2021-03-10	181978	58482	456699	689	Normal (pre-intervention)
2021-03-11	182681	58213	461294	703	Normal (pre-intervention)
2021-03-12	183372	58052	466401	691	Normal (pre-intervention)
2021-03-13	184092	57733	470603	720	Normal (pre-intervention)
2021-03-14	184850	57336	475541	758	Normal (pre-intervention)
2021-03-15	185617	57295	478860	767	Normal (pre-intervention)
2021-03-16	186377	56956	484391	760	Normal (pre-intervention)
2021-03-17	187141	56840	489600	764	Normal (pre-intervention)
2021-03-18	187916	56411	493753	775	Normal (pre-intervention)
2021-03-19	188690	56010	498915	774	Normal (pre-intervention)
2021-03-20	189492	55835	503186	802	Normal (pre-intervention)
2021-03-21	190311	55583	508522	819	Normal (pre-intervention)
2021-03-22	191127	55359	514360	816	Normal (pre-intervention)
2021-03-23	191945	55046	519407	818	Normal (pre-intervention)
2021-03-24	192771	54558	524771	826	Normal (pre-intervention)
2021-03-25	193630	54549	530939	859	Normal (pre-intervention)
2021-03-26	194506	54145	537772	876	Normal (pre-intervention)
2021-03-27	195398	53813	542439	892	Normal (pre-intervention)
2021-03-28	196282	53560	548157	884	Normal (pre-intervention)
2021-03-29	197189	53374	554892	907	Normal (pre-intervention)
2021-03-30	198131	53012	560636	942	Normal (pre-intervention)
2021-03-31	199079	52757	567483	948	Normal (pre-intervention)
2021-04-01	200037	52460	573785	958	Normal (pre-intervention)
2021-04-02	201017	52397	579390	980	Normal (pre-intervention)
2021-04-03	202004	52034	586305	987	Normal (pre-intervention)
2021-04-04	203006	51976	591311	1002	Normal (pre-intervention)
2021-04-05	204016	51641	597423	1010	Normal (pre-intervention)
2021-04-06	205034	51461	605334	1018	Normal (pre-intervention)
2021-04-07	206038	51397	612614	1004	Normal (pre-intervention)
2021-04-08	207105	51085	619008	1067	Normal (pre-intervention)
2021-04-09	208183	50948	624763	1078	Normal (pre-intervention)
2021-04-10	209272	50393	633199	1089	Normal (pre-intervention)
2021-04-11	210354	50278	639412	1082	Normal (pre-intervention)
2021-04-12	211446	49815	647428	1092	Normal (pre-intervention)
2021-04-13	212553	49598	653899	1107	Normal (pre-intervention)
2021-04-14	213689	49644	662654	1136	Normal (pre-intervention)
