date	value	lower_ci	upper_ci	incidence	scenario
2020-11-11	304609	272063	339299	NA	Normal (pre-intervention)
2020-11-12	305479	267685	345895	870	Normal (pre-intervention)
2020-11-13	306352	264409	351820	873	Normal (pre-intervention)
2020-11-14	307215	261409	357277	863	Normal (pre-intervention)
2020-11-15	308071	258410	362389	856	Normal (pre-intervention)
2020-11-16	308911	255879	367466	840	Normal (pre-intervention)
2020-11-17	309777	253659	372268	866	Normal (pre-intervention)
2020-11-18	310611	251688	376759	834	Normal (pre-intervention)
2020-11-19	311457	249716	381340	846	Normal (pre-intervention)
2020-11-20	312247	247632	385541	790	Normal (pre-intervention)
2020-11-21	313036	245874	389628	789	Normal (pre-intervention)
2020-11-22	313808	244230	393599	772	Normal (pre-intervention)
2020-11-23	314549	242776	397636	741	Normal (pre-intervention)
2020-11-24	315309	241194	401418	760	Normal (pre-intervention)
2020-11-25	316058	239871	405326	749	Normal (pre-intervention)
2020-11-26	316792	238347	409148	734	Normal (pre-intervention)
2020-11-27	317523	237236	413020	731	Normal (pre-intervention)
2020-11-28	318250	236017	416156	727	Normal (pre-intervention)
2020-11-29	318994	234530	420011	744	Normal (pre-intervention)
2020-11-30	319753	233620	423591	759	Normal (pre-intervention)
2020-12-01	320506	232482	427180	753	Normal (pre-intervention)
2020-12-02	321241	231260	430519	735	Normal (pre-intervention)
2020-12-03	321938	230338	434213	697	Normal (pre-intervention)
2020-12-04	322631	229072	437557	693	Normal (pre-intervention)
2020-12-05	323363	228269	441282	732	Normal (pre-intervention)
2020-12-06	324030	227126	444224	667	Normal (pre-intervention)
2020-12-07	324715	226413	447565	685	Normal (pre-intervention)
2020-12-08	325388	225228	451577	673	Normal (pre-intervention)
2020-12-09	326062	224385	454568	674	Normal (pre-intervention)
2020-12-10	326765	223520	458056	703	Normal (pre-intervention)
2020-12-11	327406	222562	461670	641	Normal (pre-intervention)
2020-12-12	328059	221927	464546	653	Normal (pre-intervention)
2020-12-13	328687	220751	467759	628	Normal (pre-intervention)
2020-12-14	329361	220156	471893	674	Normal (pre-intervention)
2020-12-15	330016	219174	474609	655	Normal (pre-intervention)
2020-12-16	330672	218417	478359	656	Normal (pre-intervention)
2020-12-17	331310	217892	482080	638	Normal (pre-intervention)
2020-12-18	331938	216687	485525	628	Normal (pre-intervention)
2020-12-19	332592	215936	488648	654	Normal (pre-intervention)
2020-12-20	333216	214803	492235	624	Normal (pre-intervention)
2020-12-21	333849	214457	495609	633	Normal (pre-intervention)
2020-12-22	334472	213353	499132	623	Normal (pre-intervention)
2020-12-23	335071	212871	502502	599	Normal (pre-intervention)
2020-12-24	335711	211878	506613	640	Normal (pre-intervention)
2020-12-25	336386	211010	509102	675	Normal (pre-intervention)
2020-12-26	336980	210308	512726	594	Normal (pre-intervention)
2020-12-27	337625	209838	516136	645	Normal (pre-intervention)
2020-12-28	338257	208796	519853	632	Normal (pre-intervention)
2020-12-29	338913	208179	522817	656	Normal (pre-intervention)
2020-12-30	339538	207288	526199	625	Normal (pre-intervention)
2020-12-31	340162	206606	530118	624	Normal (pre-intervention)
2021-01-01	340744	205656	533659	582	Normal (pre-intervention)
2021-01-02	341382	204814	536853	638	Normal (pre-intervention)
2021-01-03	342006	204275	540648	624	Normal (pre-intervention)
2021-01-04	342608	203378	544083	602	Normal (pre-intervention)
2021-01-05	343254	202789	548215	646	Normal (pre-intervention)
2021-01-06	343840	201775	551711	586	Normal (pre-intervention)
2021-01-07	344469	201171	555044	629	Normal (pre-intervention)
2021-01-08	345052	200516	558671	583	Normal (pre-intervention)
2021-01-09	345683	199793	562484	631	Normal (pre-intervention)
2021-01-10	346316	199044	566291	633	Normal (pre-intervention)
2021-01-11	346959	198513	570455	643	Normal (pre-intervention)
2021-01-12	347575	198132	574306	616	Normal (pre-intervention)
2021-01-13	348205	197173	578064	630	Normal (pre-intervention)
2021-01-14	348788	196629	580982	583	Normal (pre-intervention)
2021-01-15	349393	196029	585202	605	Normal (pre-intervention)
2021-01-16	350020	195286	588278	627	Normal (pre-intervention)
2021-01-17	350619	194501	592294	599	Normal (pre-intervention)
2021-01-18	351226	194021	596168	607	Normal (pre-intervention)
2021-01-19	351823	193521	600392	597	Normal (pre-intervention)
2021-01-20	352445	192443	604155	622	Normal (pre-intervention)
2021-01-21	353059	191969	607802	614	Normal (pre-intervention)
2021-01-22	353695	191184	611653	636	Normal (pre-intervention)
2021-01-23	354314	190500	616148	619	Normal (pre-intervention)
2021-01-24	354923	189769	619498	609	Normal (pre-intervention)
2021-01-25	355570	189061	624005	647	Normal (pre-intervention)
2021-01-26	356206	188824	627757	636	Normal (pre-intervention)
2021-01-27	356863	187692	632096	657	Normal (pre-intervention)
2021-01-28	357492	187191	636831	629	Normal (pre-intervention)
2021-01-29	358146	186766	640539	654	Normal (pre-intervention)
2021-01-30	358807	186495	644323	661	Normal (pre-intervention)
2021-01-31	359486	185429	649280	679	Normal (pre-intervention)
2021-02-01	360128	184711	653311	642	Normal (pre-intervention)
2021-02-02	360788	184643	658599	660	Normal (pre-intervention)
2021-02-03	361452	183551	662537	664	Normal (pre-intervention)
2021-02-04	362110	182907	667583	658	Normal (pre-intervention)
2021-02-05	362761	182314	671341	651	Normal (pre-intervention)
2021-02-06	363404	182097	676340	643	Normal (pre-intervention)
2021-02-07	364086	180832	681834	682	Normal (pre-intervention)
2021-02-08	364758	180805	684976	672	Normal (pre-intervention)
2021-02-09	365392	179963	690056	634	Normal (pre-intervention)
2021-02-10	366104	179585	693999	712	Normal (pre-intervention)
2021-02-11	366775	178920	700128	671	Normal (pre-intervention)
2021-02-12	367481	178323	704499	706	Normal (pre-intervention)
2021-02-13	368195	177358	709101	714	Normal (pre-intervention)
2021-02-14	368908	177125	713298	713	Normal (pre-intervention)
2021-02-15	369610	176762	717313	702	Normal (pre-intervention)
2021-02-16	370326	176387	723185	716	Normal (pre-intervention)
2021-02-17	371053	175671	727346	727	Normal (pre-intervention)
2021-02-18	371794	175006	733609	741	Normal (pre-intervention)
2021-02-19	372514	174533	737273	720	Normal (pre-intervention)
2021-02-20	373235	174009	742344	721	Normal (pre-intervention)
2021-02-21	373955	173389	747242	720	Normal (pre-intervention)
2021-02-22	374707	172587	751477	752	Normal (pre-intervention)
2021-02-23	375463	171986	757687	756	Normal (pre-intervention)
2021-02-24	376218	171709	763999	755	Normal (pre-intervention)
2021-02-25	376974	171141	769080	756	Normal (pre-intervention)
2021-02-26	377721	170375	774026	747	Normal (pre-intervention)
2021-02-27	378499	169748	780475	778	Normal (pre-intervention)
2021-02-28	379270	169071	785097	771	Normal (pre-intervention)
2021-03-01	380061	168819	790159	791	Normal (pre-intervention)
2021-03-02	380862	168225	795517	801	Normal (pre-intervention)
2021-03-03	381680	167472	802338	818	Normal (pre-intervention)
2021-03-04	382496	167164	808665	816	Normal (pre-intervention)
2021-03-05	383314	166416	814301	818	Normal (pre-intervention)
2021-03-06	384163	166065	820292	849	Normal (pre-intervention)
2021-03-07	384982	165698	826320	819	Normal (pre-intervention)
2021-03-08	385832	164870	831283	850	Normal (pre-intervention)
2021-03-09	386676	164565	838790	844	Normal (pre-intervention)
2021-03-10	387485	164145	844641	809	Normal (pre-intervention)
2021-03-11	388361	163369	850260	876	Normal (pre-intervention)
2021-03-12	389259	163226	857087	898	Normal (pre-intervention)
2021-03-13	390127	162420	864062	868	Normal (pre-intervention)
2021-03-14	391018	161634	868763	891	Normal (pre-intervention)
2021-03-15	391906	161088	875251	888	Normal (pre-intervention)
2021-03-16	392800	160503	883070	894	Normal (pre-intervention)
2021-03-17	393709	160138	889422	909	Normal (pre-intervention)
2021-03-18	394658	159809	894556	949	Normal (pre-intervention)
2021-03-19	395565	158827	903526	907	Normal (pre-intervention)
2021-03-20	396489	158502	908266	924	Normal (pre-intervention)
2021-03-21	397466	157680	915097	977	Normal (pre-intervention)
2021-03-22	398459	157485	921314	993	Normal (pre-intervention)
2021-03-23	399416	157164	928824	957	Normal (pre-intervention)
2021-03-24	400423	156735	936395	1007	Normal (pre-intervention)
2021-03-25	401448	155770	944057	1025	Normal (pre-intervention)
2021-03-26	402456	155269	952635	1008	Normal (pre-intervention)
2021-03-27	403462	154607	958994	1006	Normal (pre-intervention)
2021-03-28	404512	154409	967170	1050	Normal (pre-intervention)
2021-03-29	405560	153687	974914	1048	Normal (pre-intervention)
2021-03-30	406588	153382	984361	1028	Normal (pre-intervention)
2021-03-31	407665	153572	993586	1077	Normal (pre-intervention)
2021-04-01	408738	152557	1002159	1073	Normal (pre-intervention)
2021-04-02	409839	152083	1010072	1101	Normal (pre-intervention)
2021-04-03	410931	151406	1017514	1092	Normal (pre-intervention)
2021-04-04	412038	151265	1024901	1107	Normal (pre-intervention)
2021-04-05	413141	150527	1033971	1103	Normal (pre-intervention)
2021-04-06	414244	150181	1041944	1103	Normal (pre-intervention)
2021-04-07	415353	149675	1049400	1109	Normal (pre-intervention)
2021-04-08	416517	149365	1057861	1164	Normal (pre-intervention)
2021-04-09	417684	148729	1067228	1167	Normal (pre-intervention)
2021-04-10	418813	148262	1077230	1129	Normal (pre-intervention)
2021-04-11	419979	147443	1086036	1166	Normal (pre-intervention)
2021-04-12	421181	147283	1095380	1202	Normal (pre-intervention)
2021-04-13	422374	146493	1104313	1193	Normal (pre-intervention)
2021-04-14	423547	146506	1113231	1173	Normal (pre-intervention)
