date	value	lower_ci	upper_ci	incidence	scenario
2020-11-11	205875	183049	230123	NA	Cautious return
2020-11-12	206859	180571	234996	984	Cautious return
2020-11-13	207833	178415	239531	974	Cautious return
2020-11-14	208762	176718	243416	929	Cautious return
2020-11-15	209667	175044	247371	905	Cautious return
2020-11-16	210537	173588	250969	870	Cautious return
2020-11-17	211376	172341	254297	839	Cautious return
2020-11-18	212158	171182	257715	782	Cautious return
2020-11-19	212931	170049	260567	773	Cautious return
2020-11-20	213677	169000	263646	746	Cautious return
2020-11-21	214396	168128	266483	719	Cautious return
2020-11-22	215081	167194	269200	685	Cautious return
2020-11-23	215731	166435	271744	650	Cautious return
2020-11-24	216365	165634	274424	634	Cautious return
2020-11-25	216951	164717	276629	586	Cautious return
2020-11-26	217518	164115	279248	567	Cautious return
2020-11-27	218092	163472	281436	574	Cautious return
2020-11-28	218620	162805	283656	528	Cautious return
2020-11-29	219150	162016	285834	530	Cautious return
2020-11-30	219660	161285	287948	510	Cautious return
2020-12-01	220154	160633	289896	494	Cautious return
2020-12-02	220624	160116	291996	470	Cautious return
2020-12-03	221060	159372	293894	436	Cautious return
2020-12-04	221486	158976	295691	426	Cautious return
2020-12-05	221890	158448	297534	404	Cautious return
2020-12-06	222278	158108	299235	388	Cautious return
2020-12-07	222673	157537	301159	395	Cautious return
2020-12-08	223068	157017	302746	395	Cautious return
2020-12-09	223435	156514	304381	367	Cautious return
2020-12-10	223811	155879	305956	376	Cautious return
2020-12-11	224152	155404	307618	341	Cautious return
2020-12-12	224471	155040	309321	319	Cautious return
2020-12-13	224767	154419	310895	296	Cautious return
2020-12-14	225068	154123	312327	301	Cautious return
2020-12-15	225347	153606	313781	279	Cautious return
2020-12-16	225627	153224	315290	280	Cautious return
2020-12-17	225905	152788	316697	278	Cautious return
2020-12-18	226177	152347	317851	272	Cautious return
2020-12-19	226417	151776	319258	240	Cautious return
2020-12-20	226672	151616	320234	255	Cautious return
2020-12-21	226906	151180	321822	234	Cautious return
2020-12-22	227152	150763	323073	246	Cautious return
2020-12-23	227390	150004	324251	238	Cautious return
2020-12-24	227607	149671	325621	217	Cautious return
2020-12-25	227820	148953	326380	213	Cautious return
2020-12-26	228003	148773	327580	183	Cautious return
2020-12-27	228175	148461	328679	172	Cautious return
2020-12-28	228354	147775	329959	179	Cautious return
2020-12-29	228560	147377	331339	206	Cautious return
2020-12-30	228721	146826	332291	161	Cautious return
2020-12-31	228908	146559	333248	187	Cautious return
2021-01-01	229061	146328	334485	153	Cautious return
2021-01-02	229209	145598	335204	148	Cautious return
2021-01-03	229379	145248	336798	170	Cautious return
2021-01-04	229547	144925	337901	168	Cautious return
2021-01-05	229694	144483	338592	147	Cautious return
2021-01-06	229805	143817	339691	111	Cautious return
2021-01-07	229934	143495	340686	129	Cautious return
2021-01-08	230084	142946	341454	150	Cautious return
2021-01-09	230231	142428	342341	147	Cautious return
2021-01-10	230333	141891	343431	102	Cautious return
2021-01-11	230461	141538	344426	128	Cautious return
2021-01-12	230586	141049	345061	125	Cautious return
2021-01-13	230694	140384	345736	108	Cautious return
2021-01-14	230828	140213	346538	134	Cautious return
2021-01-15	230951	139842	347885	123	Cautious return
2021-01-16	231058	139024	348753	107	Cautious return
2021-01-17	231164	138792	349605	106	Cautious return
2021-01-18	231271	138421	350429	107	Cautious return
2021-01-19	231365	137759	351541	94	Cautious return
2021-01-20	231452	137409	352161	87	Cautious return
2021-01-21	231534	136874	352755	82	Cautious return
2021-01-22	231620	136355	353818	86	Cautious return
2021-01-23	231675	135954	354501	55	Cautious return
2021-01-24	231754	135442	355523	79	Cautious return
2021-01-25	231829	135098	356387	75	Cautious return
2021-01-26	231922	134686	357168	93	Cautious return
2021-01-27	232005	134441	358088	83	Cautious return
2021-01-28	232094	133909	358891	89	Cautious return
2021-01-29	232171	133448	359734	77	Cautious return
2021-01-30	232233	133079	360174	62	Cautious return
2021-01-31	232295	132461	361318	62	Cautious return
2021-02-01	232347	132110	361963	52	Cautious return
2021-02-02	232402	131430	362802	55	Cautious return
2021-02-03	232462	130960	363452	60	Cautious return
2021-02-04	232503	130494	364138	41	Cautious return
2021-02-05	232578	130193	364988	75	Cautious return
2021-02-06	232643	129498	365645	65	Cautious return
2021-02-07	232702	129353	366591	59	Cautious return
2021-02-08	232750	129017	367252	48	Cautious return
2021-02-09	232820	128514	367459	70	Cautious return
2021-02-10	232855	128018	368355	35	Cautious return
2021-02-11	232914	127639	369591	59	Cautious return
2021-02-12	232964	126995	370086	50	Cautious return
2021-02-13	232992	126794	370780	28	Cautious return
2021-02-14	233027	126455	371051	35	Cautious return
2021-02-15	233081	125810	371697	54	Cautious return
2021-02-16	233118	125508	372676	37	Cautious return
2021-02-17	233160	125040	373101	42	Cautious return
2021-02-18	233185	124423	374142	25	Cautious return
2021-02-19	233221	124261	374370	36	Cautious return
2021-02-20	233273	123829	374945	52	Cautious return
2021-02-21	233317	123409	375870	44	Cautious return
2021-02-22	233330	122932	376284	13	Cautious return
2021-02-23	233374	122580	377230	44	Cautious return
2021-02-24	233398	122212	377350	24	Cautious return
2021-02-25	233428	121807	378461	30	Cautious return
2021-02-26	233465	121226	378849	37	Cautious return
2021-02-27	233497	120824	379465	32	Cautious return
2021-02-28	233496	120297	380349	-1	Cautious return
2021-03-01	233527	119930	380500	31	Cautious return
2021-03-02	233575	119576	381326	48	Cautious return
2021-03-03	233642	119255	381897	67	Cautious return
2021-03-04	233678	119028	382725	36	Cautious return
2021-03-05	233711	118638	383502	33	Cautious return
2021-03-06	233721	118013	383530	10	Cautious return
2021-03-07	233755	117839	384648	34	Cautious return
