date	value	lower_ci	upper_ci	incidence	scenario
2020-11-11	100132	89578	111350	NA	Normal (pre-intervention)
2020-11-12	100483	88249	113522	351	Normal (pre-intervention)
2020-11-13	100814	87199	115459	331	Normal (pre-intervention)
2020-11-14	101138	86236	117300	324	Normal (pre-intervention)
2020-11-15	101451	85416	118972	313	Normal (pre-intervention)
2020-11-16	101774	84668	120606	323	Normal (pre-intervention)
2020-11-17	102087	83991	122052	313	Normal (pre-intervention)
2020-11-18	102381	83393	123550	294	Normal (pre-intervention)
2020-11-19	102682	82750	124956	301	Normal (pre-intervention)
2020-11-20	102977	82182	126351	295	Normal (pre-intervention)
2020-11-21	103273	81659	127671	296	Normal (pre-intervention)
2020-11-22	103561	81125	129025	288	Normal (pre-intervention)
2020-11-23	103848	80648	130214	287	Normal (pre-intervention)
2020-11-24	104132	80364	131416	284	Normal (pre-intervention)
2020-11-25	104413	79891	132629	281	Normal (pre-intervention)
2020-11-26	104677	79405	133780	264	Normal (pre-intervention)
2020-11-27	104935	79069	135098	258	Normal (pre-intervention)
2020-11-28	105191	78675	136180	256	Normal (pre-intervention)
2020-11-29	105459	78244	137350	268	Normal (pre-intervention)
2020-11-30	105715	77990	138499	256	Normal (pre-intervention)
2020-12-01	105964	77603	139635	249	Normal (pre-intervention)
2020-12-02	106203	77279	140673	239	Normal (pre-intervention)
2020-12-03	106453	76992	141751	250	Normal (pre-intervention)
2020-12-04	106688	76606	142870	235	Normal (pre-intervention)
2020-12-05	106932	76268	143873	244	Normal (pre-intervention)
2020-12-06	107161	76030	145075	229	Normal (pre-intervention)
2020-12-07	107392	75747	146079	231	Normal (pre-intervention)
2020-12-08	107612	75439	147027	220	Normal (pre-intervention)
2020-12-09	107831	75207	148027	219	Normal (pre-intervention)
2020-12-10	108050	74946	149066	219	Normal (pre-intervention)
2020-12-11	108259	74707	150006	209	Normal (pre-intervention)
2020-12-12	108467	74457	150994	208	Normal (pre-intervention)
2020-12-13	108677	74247	152110	210	Normal (pre-intervention)
2020-12-14	108879	73923	152956	202	Normal (pre-intervention)
2020-12-15	109080	73817	153954	201	Normal (pre-intervention)
2020-12-16	109286	73574	154854	206	Normal (pre-intervention)
2020-12-17	109485	73328	155806	199	Normal (pre-intervention)
2020-12-18	109675	73154	156639	190	Normal (pre-intervention)
2020-12-19	109867	72926	157583	192	Normal (pre-intervention)
2020-12-20	110049	72718	158533	182	Normal (pre-intervention)
2020-12-21	110234	72526	159404	185	Normal (pre-intervention)
2020-12-22	110421	72367	160208	187	Normal (pre-intervention)
2020-12-23	110597	72082	161233	176	Normal (pre-intervention)
2020-12-24	110780	71896	162138	183	Normal (pre-intervention)
2020-12-25	110957	71643	163053	177	Normal (pre-intervention)
2020-12-26	111135	71356	163807	178	Normal (pre-intervention)
2020-12-27	111305	71107	164847	170	Normal (pre-intervention)
2020-12-28	111490	70956	165649	185	Normal (pre-intervention)
2020-12-29	111660	70725	166569	170	Normal (pre-intervention)
2020-12-30	111821	70445	167450	161	Normal (pre-intervention)
2020-12-31	111987	70261	168296	166	Normal (pre-intervention)
2021-01-01	112159	70103	169292	172	Normal (pre-intervention)
2021-01-02	112325	69844	170053	166	Normal (pre-intervention)
2021-01-03	112492	69705	170939	167	Normal (pre-intervention)
2021-01-04	112649	69348	171972	157	Normal (pre-intervention)
2021-01-05	112808	69139	172568	159	Normal (pre-intervention)
2021-01-06	112959	68938	173732	151	Normal (pre-intervention)
2021-01-07	113116	68701	174573	157	Normal (pre-intervention)
2021-01-08	113263	68491	175223	147	Normal (pre-intervention)
2021-01-09	113419	68301	176204	156	Normal (pre-intervention)
2021-01-10	113576	68045	177088	157	Normal (pre-intervention)
2021-01-11	113732	67885	177738	156	Normal (pre-intervention)
2021-01-12	113885	67651	178796	153	Normal (pre-intervention)
2021-01-13	114033	67492	179554	148	Normal (pre-intervention)
2021-01-14	114175	67223	180347	142	Normal (pre-intervention)
2021-01-15	114323	67172	181313	148	Normal (pre-intervention)
2021-01-16	114468	66950	182041	145	Normal (pre-intervention)
2021-01-17	114609	66684	183117	141	Normal (pre-intervention)
2021-01-18	114753	66388	183698	144	Normal (pre-intervention)
2021-01-19	114890	66232	184782	137	Normal (pre-intervention)
2021-01-20	115040	66130	185510	150	Normal (pre-intervention)
2021-01-21	115166	65896	186324	126	Normal (pre-intervention)
2021-01-22	115298	65674	187113	132	Normal (pre-intervention)
2021-01-23	115422	65515	187992	124	Normal (pre-intervention)
2021-01-24	115551	65254	188783	129	Normal (pre-intervention)
2021-01-25	115683	65018	189460	132	Normal (pre-intervention)
2021-01-26	115814	64801	190291	131	Normal (pre-intervention)
2021-01-27	115948	64743	191265	134	Normal (pre-intervention)
2021-01-28	116072	64450	192171	124	Normal (pre-intervention)
2021-01-29	116206	64256	192971	134	Normal (pre-intervention)
2021-01-30	116341	64087	193824	135	Normal (pre-intervention)
2021-01-31	116477	63856	194620	136	Normal (pre-intervention)
2021-02-01	116602	63719	195535	125	Normal (pre-intervention)
2021-02-02	116731	63518	196397	129	Normal (pre-intervention)
2021-02-03	116865	63188	197103	134	Normal (pre-intervention)
2021-02-04	116992	62987	197704	127	Normal (pre-intervention)
2021-02-05	117117	62860	198748	125	Normal (pre-intervention)
2021-02-06	117239	62691	199790	122	Normal (pre-intervention)
2021-02-07	117356	62404	200565	117	Normal (pre-intervention)
2021-02-08	117471	62294	201058	115	Normal (pre-intervention)
2021-02-09	117584	62084	201999	113	Normal (pre-intervention)
2021-02-10	117697	61785	202666	113	Normal (pre-intervention)
2021-02-11	117818	61660	203482	121	Normal (pre-intervention)
2021-02-12	117932	61522	204143	114	Normal (pre-intervention)
2021-02-13	118051	61245	204971	119	Normal (pre-intervention)
2021-02-14	118162	61157	205626	111	Normal (pre-intervention)
2021-02-15	118262	60881	206544	100	Normal (pre-intervention)
2021-02-16	118374	60665	207364	112	Normal (pre-intervention)
2021-02-17	118494	60433	208397	120	Normal (pre-intervention)
2021-02-18	118610	60382	209085	116	Normal (pre-intervention)
2021-02-19	118726	60038	209912	116	Normal (pre-intervention)
2021-02-20	118838	59885	210809	112	Normal (pre-intervention)
2021-02-21	118949	59703	211437	111	Normal (pre-intervention)
2021-02-22	119062	59509	212195	113	Normal (pre-intervention)
2021-02-23	119160	59338	212931	98	Normal (pre-intervention)
2021-02-24	119275	59058	213963	115	Normal (pre-intervention)
2021-02-25	119381	58999	215034	106	Normal (pre-intervention)
2021-02-26	119485	58746	215761	104	Normal (pre-intervention)
2021-02-27	119600	58678	216593	115	Normal (pre-intervention)
2021-02-28	119711	58420	217487	111	Normal (pre-intervention)
2021-03-01	119813	58177	218259	102	Normal (pre-intervention)
2021-03-02	119914	58053	219062	101	Normal (pre-intervention)
2021-03-03	120034	57867	219917	120	Normal (pre-intervention)
2021-03-04	120144	57597	220579	110	Normal (pre-intervention)
2021-03-05	120263	57444	222010	119	Normal (pre-intervention)
2021-03-06	120371	57348	222380	108	Normal (pre-intervention)
2021-03-07	120481	57142	223301	110	Normal (pre-intervention)
2021-03-08	120588	56851	223992	107	Normal (pre-intervention)
2021-03-09	120709	56777	224523	121	Normal (pre-intervention)
2021-03-10	120822	56578	225303	113	Normal (pre-intervention)
2021-03-11	120936	56524	226500	114	Normal (pre-intervention)
2021-03-12	121048	56204	227133	112	Normal (pre-intervention)
2021-03-13	121147	56109	228167	99	Normal (pre-intervention)
2021-03-14	121248	55822	228820	101	Normal (pre-intervention)
2021-03-15	121361	55749	229675	113	Normal (pre-intervention)
2021-03-16	121469	55637	230835	108	Normal (pre-intervention)
2021-03-17	121576	55422	231391	107	Normal (pre-intervention)
2021-03-18	121671	55312	232080	95	Normal (pre-intervention)
2021-03-19	121784	55155	233096	113	Normal (pre-intervention)
2021-03-20	121890	54992	233794	106	Normal (pre-intervention)
2021-03-21	122009	54786	234296	119	Normal (pre-intervention)
2021-03-22	122129	54622	235762	120	Normal (pre-intervention)
2021-03-23	122237	54523	236608	108	Normal (pre-intervention)
2021-03-24	122345	54389	237456	108	Normal (pre-intervention)
2021-03-25	122463	54174	237949	118	Normal (pre-intervention)
2021-03-26	122571	53853	239010	108	Normal (pre-intervention)
2021-03-27	122690	53843	239548	119	Normal (pre-intervention)
