stat	value
thetaS_last_obs_p_mean	0.9969748
thetaI_last_obs_p_mean	0.0002070665
thetaR_last_obs_p_mean	0.002818174
thetaS_last_obs_p_ci_low	0.9967561
thetaS_last_obs_p_ci_med	0.9969756
thetaS_last_obs_p_ci_up	0.997188
thetaI_last_obs_p_ci_low	0.0001530701
thetaI_last_obs_p_ci_med	0.0002062069
thetaI_last_obs_p_ci_up	0.0002660859
thetaR_last_obs_p_ci_low	0.002612301
thetaR_last_obs_p_ci_med	0.002817151
thetaR_last_obs_p_ci_up	0.003029166
R0_p_mean	1.34102
R0_p_ci_low	0.6520744
R0_p_ci_med	1.225938
R0_p_ci_up	2.672141
gamma_p_mean	0.04688546
gamma_p_ci_low	0.006700735
gamma_p_ci_med	0.03698949
gamma_p_ci_up	0.1396431
beta_p_mean	0.0558265
beta_p_ci_low	0.009155466
beta_p_ci_med	0.04733362
beta_p_ci_up	0.1495999
incidence_mean	0.002781109
incidence_ci_low	0.000172059
incidence_ci_median	0.001117313
incidence_ci_up	0.01532846
thetaI_tp1_mean	0.0006809254
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005182356
thetaR_tp1_mean	0.004501873
thetaR_tp1_ci_low	0.0007363619
thetaR_tp1_ci_med	0.003532583
thetaR_tp1_ci_up	0.01353218
Y_tp1_mean	0.0006811148
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005191189
R_tp1_mean	0.00450222
R_tp1_ci_low	0.0007294176
R_tp1_ci_med	0.003530322
R_tp1_ci_up	0.01357073
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004501873
thetaR_max_ci_low	0.0007363619
thetaR_max_ci_med	0.003532583
thetaR_max_ci_up	0.01353218
cumInf_mean	0.005182798
cumInf_ci_low	0.0007518289
cumInf_ci_med	0.003661078
cumInf_ci_up	0.01816395
dthetaI_tp1_date	04/14/21
first_tp_mean	10/25/20
first_tp_ci_low	09/27/20
first_tp_ci_med	10/16/20
first_tp_ci_up	04/14/21
dthetaI_tp2_date	04/14/21
second_tp_mean	10/27/20
second_tp_ci_low	09/29/20
second_tp_ci_med	10/17/20
second_tp_ci_up	04/14/21
end_p_mean	02/15/21
end_p_ci_low	12/01/20
end_p_ci_med	02/12/21
end_p_ci_up	04/14/21
begin_str	09/27/2020
