date	value	incidence	scenario	lower_ci	upper_ci
2020-09-27	169883	NA	Observed	NA	NA
2020-09-28	173527	3644	Observed	NA	NA
2020-09-29	177119	3592	Observed	NA	NA
2020-09-30	180709	3590	Observed	NA	NA
2020-10-01	182294	1585	Observed	NA	NA
2020-10-02	183710	1416	Observed	NA	NA
2020-10-03	185342	1632	Observed	NA	NA
2020-10-04	186098	756	Observed	NA	NA
2020-10-05	187616	1518	Observed	NA	NA
2020-10-06	188800	1184	Observed	NA	NA
2020-10-07	190107	1307	Observed	NA	NA
2020-10-08	191295	1188	Observed	NA	NA
2020-10-09	192314	1019	Observed	NA	NA
2020-10-10	193285	971	Observed	NA	NA
2020-10-11	193681	396	Observed	NA	NA
2020-10-12	195202	1521	Observed	NA	NA
2020-10-13	196684	1482	Observed	NA	NA
2020-10-14	198111	1427	Observed	NA	NA
2020-10-15	198880	769	Observed	NA	NA
2020-10-16	199647	767	Observed	NA	NA
2020-10-17	200289	642	Observed	NA	NA
2020-10-18	200607	318	Observed	NA	NA
2020-10-19	201305	698	Observed	NA	NA
2020-10-20	201971	666	Observed	NA	NA
2020-10-21	202672	701	Observed	NA	NA
2020-10-22	203180	508	Observed	NA	NA
2020-10-23	203607	427	Observed	NA	NA
2020-10-24	203865	258	Observed	NA	NA
2020-10-25	204069	204	Observed	NA	NA
2020-10-26	204284	215	Observed	NA	NA
2020-10-27	204687	403	Observed	NA	NA
2020-10-28	205135	448	Observed	NA	NA
2020-10-29	205533	398	Observed	NA	NA
2020-10-30	205913	380	Observed	NA	NA
2020-10-31	206249	336	Observed	NA	NA
2020-11-01	206415	166	Observed	NA	NA
2020-11-02	206880	465	Observed	NA	NA
2020-11-03	207259	379	Observed	NA	NA
2020-11-04	207639	380	Observed	NA	NA
2020-11-05	207952	313	Observed	NA	NA
2020-11-06	208287	335	Observed	NA	NA
2020-11-07	208535	248	Observed	NA	NA
2020-11-08	208687	152	Observed	NA	NA
2020-11-09	209015	328	Observed	NA	NA
2020-11-10	209286	271	Observed	NA	NA
2020-11-11	209480	NA	Soc. Dist. + Travel Ban	185613	235260
2020-11-12	209653	173	Soc. Dist. + Travel Ban	181869	239864
2020-11-13	209871	218	Soc. Dist. + Travel Ban	178695	243924
