stat	value
thetaS_last_obs_p_mean	0.982961
thetaI_last_obs_p_mean	0.0004224515
thetaR_last_obs_p_mean	0.01661658
thetaS_last_obs_p_ci_low	0.9824448
thetaS_last_obs_p_ci_med	0.9829629
thetaS_last_obs_p_ci_up	0.9834669
thetaI_last_obs_p_ci_low	0.0003432017
thetaI_last_obs_p_ci_med	0.0004216449
thetaI_last_obs_p_ci_up	0.0005069857
thetaR_last_obs_p_ci_low	0.01611612
thetaR_last_obs_p_ci_med	0.01661446
thetaR_last_obs_p_ci_up	0.01712553
R0_p_mean	0.8465742
R0_p_ci_low	0.5286435
R0_p_ci_med	0.8377759
R0_p_ci_up	1.257743
gamma_p_mean	0.0933126
gamma_p_ci_low	0.01609564
gamma_p_ci_med	0.0900764
gamma_p_ci_up	0.1907465
beta_p_mean	0.07849004
beta_p_ci_low	0.01473609
beta_p_ci_med	0.07295609
beta_p_ci_up	0.1732623
incidence_mean	0.003397811
incidence_ci_low	0.0007750677
incidence_ci_median	0.003185554
incidence_ci_up	0.007203917
thetaI_tp1_mean	3.500754e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0003907343
thetaR_tp1_mean	0.0177767
thetaR_tp1_ci_low	0.0105934
thetaR_tp1_ci_med	0.01754629
thetaR_tp1_ci_up	0.02626752
Y_tp1_mean	3.498761e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0003931775
R_tp1_mean	0.01777587
R_tp1_ci_low	0.01056108
R_tp1_ci_med	0.01754815
R_tp1_ci_up	0.02630101
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0177767
thetaR_max_ci_low	0.0105934
thetaR_max_ci_med	0.01754629
thetaR_max_ci_up	0.02626752
cumInf_mean	0.01781171
cumInf_ci_low	0.01061
cumInf_ci_med	0.01757215
cumInf_ci_up	0.02636641
dthetaI_tp1_date	04/14/21
first_tp_mean	10/22/20
first_tp_ci_low	09/27/20
first_tp_ci_med	11/02/20
first_tp_ci_up	11/11/20
dthetaI_tp2_date	04/14/21
second_tp_mean	10/23/20
second_tp_ci_low	09/27/20
second_tp_ci_med	11/03/20
second_tp_ci_up	11/12/20
end_p_mean	01/24/21
end_p_ci_low	12/06/20
end_p_ci_med	01/14/21
end_p_ci_up	04/14/21
begin_str	09/27/2020
