state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2021-04-30	0	14779	14779	14779	14779	14779	14779	0
Lakshadweep	susceptible	2021-05-01	0	14259.545700253071	14285.545700253071	14327.545700253071	14327.911602546192	14369.47070025307	14407.545700253071	21.975899548911
Lakshadweep	susceptible	2021-05-02	0	13564.545700253071	13610.545700253071	13675.545700253071	13675.59754471967	13741.545700253071	13780.545700253071	34.12805191710484
Lakshadweep	susceptible	2021-05-03	0	12760.545700253071	12819.545700253071	12908.545700253071	12908.45796346344	12996.545700253071	13050.545700253071	45.11682997492425
Lakshadweep	susceptible	2021-05-04	0	11897.545700253071	11982.545700253071	12092.545700253071	12092.059159874208	12190.545700253071	12272.545700253071	55.10782010925437
Lakshadweep	susceptible	2021-05-05	0	11047.545700253071	11139.545700253071	11271.545700253071	11270.372220691756	11391.47070025307	11509.545700253071	64.73919808767083
Lakshadweep	susceptible	2021-05-06	0	10230.545700253071	10330.545700253071	10472.545700253071	10473.242609525254	10613.39570025307	10712.545700253071	71.15609349912772
Lakshadweep	susceptible	2021-05-07	0	9448.545700253071	9566.545700253071	9717.545700253071	9718.392160871217	9868.47070025307	10000.545700253071	76.98204760933034
Lakshadweep	susceptible	2021-05-08	0	8710.545700253071	8854.545700253071	9013.545700253071	9013.347295467429	9178.32070025307	9297.545700253071	82.55291035435732
Lakshadweep	susceptible	2021-05-09	0	8066.54570025307	8204.545700253071	8366.045700253071	8366.632938538216	8537.395700253071	8673.545700253071	84.6959746804951
Lakshadweep	susceptible	2021-05-10	0	7441.54570025307	7602.54570025307	7776.54570025307	7773.9863782191715	7946.395700253071	8081.54570025307	87.33941303878552
Lakshadweep	susceptible	2021-05-11	0	6920.54570025307	7052.54570025307	7240.04570025307	7237.7186813099	7411.39570025307	7525.54570025307	89.18303400353719
Lakshadweep	susceptible	2021-05-12	0	6455.54570025307	6573.54570025307	6757.54570025307	6752.8168866937485	6925.47070025307	7042.54570025307	91.12561904994946
Lakshadweep	susceptible	2021-05-13	0	6004.54570025307	6127.54570025307	6317.04570025307	6314.378701250079	6488.47070025307	6622.54570025307	92.6359268304595
Lakshadweep	susceptible	2021-05-14	0	5610.54570025307	5728.54570025307	5922.54570025307	5919.38717582635	6094.54570025307	6221.54570025307	92.71083598429014
Lakshadweep	susceptible	2021-05-15	0	5285.54570025307	5384.54570025307	5568.54570025307	5566.472918598035	5745.47070025307	5867.54570025307	91.62066300782537
Lakshadweep	susceptible	2021-05-16	0	4966.54570025307	5064.54570025307	5248.54570025307	5248.337325377696	5422.320700253071	5562.54570025307	91.47866378484343
Lakshadweep	susceptible	2021-05-17	0	4671.54570025307	4780.54570025307	4960.54570025307	4963.006318398633	5135.54570025307	5275.54570025307	90.41679058559603
Lakshadweep	susceptible	2021-05-18	0	4415.54570025307	4523.54570025307	4703.54570025307	4706.072120990857	4876.54570025307	4998.54570025307	88.96074959766143
Lakshadweep	susceptible	2021-05-19	0	4190.54570025307	4298.54570025307	4472.54570025307	4475.203726175304	4644.47070025307	4775.54570025307	88.07618307698185
Lakshadweep	susceptible	2021-05-20	0	3999.54570025307	4084.54570025307	4268.54570025307	4267.087076125453	4433.47070025307	4567.54570025307	86.91599012586948
