state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2021-04-30	0	34476714	34476714	34476714	34476714	34476714	34476714	0
Jharkhand	susceptible	2021-05-01	0	34455803.22986923	34456012.22986923	34456382.22986923	34456391.845023766	34456779.77986923	34457006.22986923	199.11118666760615
Jharkhand	susceptible	2021-05-02	0	34425133.22986923	34425415.22986923	34426214.72986923	34426212.736848295	34426987.929869235	34427417.22986923	397.4479712828228
Jharkhand	susceptible	2021-05-03	0	34387481.22986923	34387859.22986923	34389137.72986923	34389148.841534235	34390397.00486923	34391422.22986923	646.2295695657502
Jharkhand	susceptible	2021-05-04	0	34344798.22986923	34345564.22986923	34347345.22986923	34347385.64761599	34349121.17986923	34350457.22986923	920.3911072075275
Jharkhand	susceptible	2021-05-05	0	34299368.22986923	34300325.22986923	34302569.72986923	34302597.752800435	34304876.15486923	34306635.22986923	1218.4622657924592
Jharkhand	susceptible	2021-05-06	0	34252103.22986923	34252962.22986923	34255948.72986923	34255985.123687774	34258870.404869236	34260961.22986923	1539.0672061438263
Jharkhand	susceptible	2021-05-07	0	34203367.22986923	34204933.22986923	34208391.72986923	34208444.509530246	34211932.32986923	34214524.22986923	1857.3732243591237
Jharkhand	susceptible	2021-05-08	0	34154677.22986923	34156416.22986923	34160646.22986923	34160658.273737624	34164849.10486923	34167828.22986923	2186.631259164142
Jharkhand	susceptible	2021-05-09	0	34106112.22986923	34108270.22986923	34113052.72986923	34113104.4267785	34117971.55486923	34121113.22986923	2513.919754031626
Jharkhand	susceptible	2021-05-10	0	34058429.22986923	34060640.22986923	34066117.22986923	34066102.97662895	34071480.804869235	34075696.22986923	2849.421824479535
Jharkhand	susceptible	2021-05-11	0	34010918.22986923	34013886.22986923	34019871.72986923	34019904.70893204	34025873.929869235	34030294.22986923	3190.4183968353946
Jharkhand	susceptible	2021-05-12	0	33964727.22986923	33968089.22986923	33974616.22986923	33974691.346519284	33981433.90486923	33986181.22986923	3531.8710659398594
Jharkhand	susceptible	2021-05-13	0	33919724.22986923	33923230.22986923	33930554.72986923	33930577.16157412	33937997.45486923	33943046.22986923	3881.3937278524168
Jharkhand	susceptible	2021-05-14	0	33875626.22986923	33879702.22986923	33887601.72986923	33887642.73585129	33895635.529869236	33901340.22986923	4223.38554928864
Jharkhand	susceptible	2021-05-15	0	33832744.22986923	33837321.22986923	33845871.22986923	33845913.393378705	33854823.07986923	33860852.22986923	4574.310442919747
Jharkhand	susceptible	2021-05-16	0	33791111.22986923	33796226.22986923	33805348.72986923	33805420.95220223	33815065.97986923	33821672.22986923	4917.806436388226
Jharkhand	susceptible	2021-05-17	0	33750991.22986923	33756406.22986923	33766062.72986923	33766163.97214241	33776355.85486923	33783227.22986923	5267.873477723465
Jharkhand	susceptible	2021-05-18	0	33711755.22986923	33717801.22986923	33727986.22986923	33728140.84701779	33739019.70486923	33746592.22986923	5605.1068753966
Jharkhand	susceptible	2021-05-19	0	33674063.22986923	33680339.22986923	33691198.22986923	33691324.50903174	33702803.62986923	33710716.22986923	5934.784988930497
Jharkhand	susceptible	2021-05-20	0	33637297.22986923	33643950.22986923	33655597.22986923	33655703.082311906	33667790.554869235	33676377.22986923	6277.012437005132
Jharkhand	susceptible	2021-05-21	0	33602286.22986923	33609035.22986923	33621124.72986923	33621255.86645946	33633948.679869235	33642990.22986923	6601.744673694418
Jharkhand	susceptible	2021-05-22	0	33568073.22986923	33575285.22986923	33587725.72986923	33587941.06386724	33601470.72986923	33610385.22986923	6925.835537148083
Jharkhand	susceptible	2021-05-23	0	33534362.229869235	33542471.229869235	33555481.72986923	33555719.29916136	33569850.00486923	33579349.22986923	7254.220643340652
Jharkhand	susceptible	2021-05-24	0	33525831.229869235	33533111.229869235	33546895.229869235	33546974.733358767	33562040.20486923	33571032.22986923	7416.696668449426
Jharkhand	susceptible	2021-05-25	0	33517694.229869235	33523721.229869235	33538391.729869235	33538517.37593105	33553739.67986924	33563299.22986923	7628.16140903674
Jharkhand	susceptible	2021-05-26	0	33509733.229869235	33515262.229869235	33530269.729869235	33530399.309131447	33546463.029869236	33556564.22986923	7884.623346305903
Jharkhand	susceptible	2021-05-27	0	33501094.229869235	33507325.229869235	33522456.729869235	33522644.26127502	33539656.604869235	33550174.229869235	8175.28671416877
Jharkhand	susceptible	2021-05-28	0	33492907.229869235	33499455.229869235	33515029.229869235	33515275.328573123	33533372.329869233	33544065.229869235	8482.458767483322
Jharkhand	susceptible	2021-05-29	0	33485131.229869235	33491695.229869235	33507998.229869235	33508294.9038473	33527191.804869235	33538200.229869235	8803.170629087514
Jharkhand	susceptible	2021-05-30	0	33477660.229869235	33484602.229869235	33501236.729869235	33501702.613219187	33521325.679869235	33532915.229869235	9127.0124127373
Jharkhand	susceptible	2021-05-31	0	33470800.229869235	33477874.229869235	33495025.229869235	33495492.71940064	33515962.354869235	33527734.229869235	9451.297152838475
Jharkhand	susceptible	2021-06-01	0	33464397.229869235	33471675.229869235	33489120.729869235	33489653.41282038	33510900.754869234	33522928.229869235	9776.738970726896
Jharkhand	susceptible	2021-06-02	0	33458207.229869235	33465615.229869235	33483697.229869235	33484176.226878207	33506161.329869237	33518442.229869235	10098.469630300116
Jharkhand	susceptible	2021-06-03	0	33452542.229869235	33460464.229869235	33478590.729869235	33479038.3260806	33501393.204869233	33514280.229869235	10408.850047960243
Jharkhand	susceptible	2021-06-04	0	33447127.229869235	33455022.229869235	33473735.729869235	33474224.645123474	33497482.179869235	33510309.229869235	10713.698681203548
Jharkhand	susceptible	2021-06-05	0	33442081.229869235	33450087.229869235	33469116.229869235	33469721.935751587	33493851.054869235	33506573.229869235	11008.898838276788
Jharkhand	susceptible	2021-06-06	0	33437346.229869235	33445630.229869235	33464835.729869235	33465515.525482398	33490369.229869235	33503210.229869235	11293.323920074166
Jharkhand	susceptible	2021-06-07	0	33432852.229869235	33441340.229869235	33460898.229869235	33461582.05240164	33487200.879869234	33500042.229869235	11567.006286451622
Jharkhand	susceptible	2021-06-08	0	33430550.229869235	33439168.229869235	33458885.229869235	33459560.840038728	33485193.104869235	33498050.229869235	11590.157226953555
Jharkhand	susceptible	2021-06-09	0	33428371.229869235	33437046.229869235	33457019.729869235	33457678.85150433	33483290.829869237	33496173.229869235	11617.484967624152
Jharkhand	susceptible	2021-06-10	0	33426410.229869235	33435078.229869235	33455277.729869235	33455931.32707761	33481599.72986924	33494424.229869235	11644.32854851795
Jharkhand	susceptible	2021-06-11	0	33424577.229869235	33433288.229869235	33453697.729869235	33454313.447715696	33480026.054869235	33492919.229869235	11672.817631385364
Jharkhand	susceptible	2021-06-12	0	33422790.229869235	33431544.229869235	33452269.229869235	33452815.028473422	33478470.179869235	33491446.229869235	11697.301446804788
Jharkhand	susceptible	2021-06-13	0	33421086.229869235	33430009.229869235	33450975.729869235	33451424.86147442	33477040.754869238	33489994.229869235	11723.63291698806
Jharkhand	susceptible	2021-06-14	0	33419455.229869235	33428581.229869235	33449797.729869235	33450143.99806465	33475732.629869234	33488723.229869235	11749.123340203862
Jharkhand	susceptible	2021-06-15	0	33417962.229869235	33427250.229869235	33448613.229869235	33448962.52498389	33474610.154869232	33487551.229869235	11775.82207262632
Jharkhand	susceptible	2021-06-16	0	33416845.229869235	33426040.229869235	33447589.229869235	33447874.155093562	33473505.204869233	33486443.229869235	11800.116246560176
Jharkhand	susceptible	2021-06-17	0	33415707.229869235	33424913.229869235	33446675.229869235	33446872.276728656	33472510.179869235	33485414.229869235	11822.17002957001
Jharkhand	susceptible	2021-06-18	0	33414530.229869235	33423829.229869235	33445784.229869235	33445947.358483393	33471567.279869232	33484552.229869235	11846.76661448943
Jharkhand	susceptible	2021-06-19	0	33413513.229869235	33422801.229869235	33444988.229869235	33445101.279719684	33470785.279869236	33483737.229869235	11871.471118477602
Jharkhand	susceptible	2021-06-20	0	33412626.229869235	33421919.229869235	33444227.729869235	33444325.74482437	33469947.879869234	33482997.229869235	11892.04001565531
Jharkhand	susceptible	2021-06-21	0	33411717.229869235	33421151.229869235	33443538.729869235	33443616.60723713	33469214.329869233	33482233.229869235	11909.17669915988
Jharkhand	susceptible	2021-06-22	0	33410879.229869235	33420365.229869235	33442868.729869235	33442968.876429554	33468508.529869236	33481589.229869235	11928.332065235845
Jharkhand	susceptible	2021-06-23	0	33411082.229869235	33420599.229869235	33443009.729869235	33443124.58929097	33468668.479869235	33481763.229869235	11927.963557281453
Jharkhand	susceptible	2021-06-24	0	33411260.229869235	33420735.229869235	33443183.229869235	33443279.79617033	33468843.279869236	33481929.229869235	11928.35151913579
Jharkhand	susceptible	2021-06-25	0	33411418.229869235	33420942.229869235	33443329.729869235	33443435.427775517	33469011.904869236	33482139.229869235	11928.829026015568
Jharkhand	susceptible	2021-06-26	0	33411570.229869235	33421078.229869235	33443484.229869235	33443592.288692765	33469102.304869235	33482297.229869235	11928.06849707973
Jharkhand	susceptible	2021-06-27	0	33411716.229869235	33421248.229869235	33443642.729869235	33443747.294176314	33469289.004869234	33482409.229869235	11926.25054509396
Jharkhand	susceptible	2021-06-28	0	33411875.229869235	33421365.229869235	33443805.729869235	33443905.096768536	33469465.004869234	33482556.229869235	11925.902035850844
Jharkhand	susceptible	2021-06-29	0	33412009.229869235	33421517.229869235	33444006.729869235	33444059.805641916	33469587.804869235	33482724.229869235	11925.827212271339
Jharkhand	susceptible	2021-06-30	0	33412187.229869235	33421606.229869235	33444137.229869235	33444216.395372726	33469711.479869235	33482851.229869235	11926.155995735051
Jharkhand	susceptible	2021-07-01	0	33412332.229869235	33421762.229869235	33444310.229869235	33444370.930766545	33469856.679869235	33482992.229869235	11924.661311441763
Jharkhand	susceptible	2021-07-02	0	33412471.229869235	33421926.229869235	33444486.229869235	33444528.354495358	33470091.029869236	33483173.229869235	11926.35108980629
Jharkhand	susceptible	2021-07-03	0	33412640.229869235	33422033.229869235	33444646.729869235	33444684.92927103	33470216.929869235	33483238.229869235	11925.421326972515
Jharkhand	susceptible	2021-07-04	0	33412814.229869235	33422243.229869235	33444806.729869235	33444841.726878207	33470374.929869235	33483359.229869235	11923.086491046803
Jharkhand	susceptible	2021-07-05	0	33412949.229869235	33422368.229869235	33444931.229869235	33444996.317606024	33470438.729869235	33483517.229869235	11923.703531648014
Jharkhand	susceptible	2021-07-06	0	33413051.229869235	33422509.229869235	33445134.729869235	33445151.350008816	33470574.47986923	33483733.229869235	11925.069320499635
Jharkhand	susceptible	2021-07-07	0	33413241.229869235	33422619.229869235	33445263.729869235	33445308.77473464	33470704.254869234	33483895.229869235	11925.040051214926
Jharkhand	susceptible	2021-07-08	0	33413337.229869235	33422697.229869235	33445290.229869235	33445386.25579147	33470799.454869237	33483972.229869235	11923.130682855395
Jharkhand	susceptible	2021-07-09	0	33413392.229869235	33422830.229869235	33445412.729869235	33445465.012022775	33470785.504869234	33484036.229869235	11923.415769187146
Jharkhand	susceptible	2021-07-10	0	33413384.229869235	33422958.229869235	33445501.729869235	33445550.06287023	33470885.479869235	33484168.229869235	11923.163263672448
Jharkhand	susceptible	2021-07-11	0	33413428.229869235	33423013.229869235	33445566.229869235	33445641.485103533	33470924.829869233	33484281.229869235	11923.163154385586
Jharkhand	susceptible	2021-07-12	0	33413505.229869235	33423155.229869235	33445647.229869235	33445736.83405667	33470992.429869235	33484299.229869235	11921.562399405426
Jharkhand	susceptible	2021-07-13	0	33413646.229869235	33423240.229869235	33445777.729869235	33445838.85150433	33471114.154869236	33484402.229869235	11918.66977430614
Jharkhand	susceptible	2021-07-14	0	33413775.229869235	33423338.229869235	33445849.729869235	33445942.655093562	33471193.854869235	33484528.229869235	11916.97075385429
Jharkhand	susceptible	2021-07-15	0	33413929.229869235	33423484.229869235	33445970.729869235	33446050.897366744	33471304.854869235	33484660.229869235	11914.437849399681
Jharkhand	susceptible	2021-07-16	0	33414071.229869235	33423543.229869235	33446083.729869235	33446164.23036774	33471394.379869234	33484740.229869235	11914.281241691988
Jharkhand	susceptible	2021-07-17	0	33414238.229869235	33423692.229869235	33446192.229869235	33446278.39836375	33471440.254869238	33484875.229869235	11912.991935553326
Jharkhand	susceptible	2021-07-18	0	33414427.229869235	33423839.229869235	33446297.729869235	33446395.785701737	33471575.829869233	33484941.229869235	11912.008047242665
Jharkhand	susceptible	2021-07-19	0	33414454.229869235	33423954.229869235	33446413.229869235	33446515.208932046	33471657.079869237	33485116.229869235	11911.328897270572
Jharkhand	susceptible	2021-07-20	0	33414550.229869235	33424083.229869235	33446555.729869235	33446637.594276015	33471797.779869236	33485191.229869235	11910.953568730109
Jharkhand	susceptible	2021-07-21	0	33414686.229869235	33424202.229869235	33446706.229869235	33446761.16905169	33471892.504869238	33485296.229869235	11910.712453546543
Jharkhand	susceptible	2021-07-22	0	33414850.229869235	33424367.229869235	33446860.729869235	33446889.25230194	33471959.879869234	33485472.229869235	11907.275499979323
