state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2021-04-30	0	1351773	1351773	1351773	1351773	1351773	1351773	0
Arunachal Pradesh	susceptible	2021-05-01	0	1350092.3602043507	1350178.3602043507	1350274.8602043507	1350273.883135557	1350366.2852043507	1350406.3602043507	48.793513756642966
Arunachal Pradesh	susceptible	2021-05-02	0	1347736.3602043507	1347867.3602043507	1348052.8602043507	1348051.0217198043	1348224.3602043507	1348349.3602043507	92.26620184994077
Arunachal Pradesh	susceptible	2021-05-03	0	1344750.3602043507	1344990.3602043507	1345287.8602043507	1345285.662796574	1345568.2852043507	1345733.3602043507	150.64888380169535
Arunachal Pradesh	susceptible	2021-05-04	0	1341383.3602043507	1341679.3602043507	1342109.3602043507	1342102.4280009607	1342513.7102043508	1342761.3602043507	216.65839761092363
Arunachal Pradesh	susceptible	2021-05-05	0	1337507.3602043507	1337981.3602043507	1338588.8602043507	1338578.1144416388	1339151.7602043506	1339388.3602043507	294.62456858034
Arunachal Pradesh	susceptible	2021-05-06	0	1333572.3602043507	1333987.3602043507	1334776.3602043507	1334762.4658873018	1335469.9852043507	1335763.3602043507	375.5962192917361
Arunachal Pradesh	susceptible	2021-05-07	0	1329087.3602043507	1329745.3602043507	1330708.3602043507	1330690.4678813198	1331577.2102043508	1331918.3602043507	471.5185364485668
Arunachal Pradesh	susceptible	2021-05-08	0	1324510.3602043507	1325229.3602043507	1326409.3602043507	1326378.9653887972	1327464.2102043508	1327898.3602043507	571.0618623490925
Arunachal Pradesh	susceptible	2021-05-09	0	1319596.3602043507	1320463.3602043507	1321858.3602043507	1321838.5954984683	1323174.0852043508	1323586.3602043507	679.959118564072
Arunachal Pradesh	susceptible	2021-05-10	0	1314475.3602043507	1315407.3602043507	1317115.3602043507	1317080.6862262848	1318677.8352043508	1319144.3602043507	807.7220101087323
Arunachal Pradesh	susceptible	2021-05-11	0	1309221.3602043507	1310180.3602043507	1312129.8602043507	1312096.659805547	1313925.3352043508	1314544.3602043507	938.8146457956911
Arunachal Pradesh	susceptible	2021-05-12	0	1303522.3602043507	1304667.3602043507	1306943.3602043507	1306891.7679810207	1308974.2852043507	1309786.3602043507	1087.6326587900185
Arunachal Pradesh	susceptible	2021-05-13	0	1297586.3602043507	1298899.3602043507	1301523.8602043507	1301459.8701744403	1303831.2102043505	1304835.3602043507	1249.1549070828175
Arunachal Pradesh	susceptible	2021-05-14	0	1291281.3602043507	1292840.3602043507	1295841.8602043507	1295794.445448618	1298494.2352043507	1299632.3602043507	1427.7546755765068
Arunachal Pradesh	susceptible	2021-05-15	0	1284901.3602043507	1286499.3602043507	1289963.8602043507	1289896.9628962749	1292999.6352043506	1294185.3602043507	1620.503636395366
Arunachal Pradesh	susceptible	2021-05-16	0	1278266.3602043507	1279944.3602043507	1283834.8602043507	1283760.4544216986	1287246.2852043507	1288701.3602043507	1826.3305153823583
Arunachal Pradesh	susceptible	2021-05-17	0	1271316.3602043507	1273087.3602043507	1277465.3602043507	1277376.7729660654	1281245.8352043508	1283076.3602043507	2044.4599572620643
Arunachal Pradesh	susceptible	2021-05-18	0	1264034.3602043507	1265974.3602043507	1270810.3602043507	1270742.534680921	1275036.0852043508	1277050.3602043507	2284.5510310495597
Arunachal Pradesh	susceptible	2021-05-19	0	1256286.3602043507	1258516.3602043507	1263937.8602043507	1263849.9708723468	1268701.2602043508	1270864.3602043507	2543.456709153973
Arunachal Pradesh	susceptible	2021-05-20	0	1248404.3602043507	1250703.3602043507	1256779.8602043507	1256694.5551196048	1262079.4602043505	1264486.3602043507	2821.956268149407
Arunachal Pradesh	susceptible	2021-05-21	0	1240281.3602043507	1242668.3602043507	1249349.8602043507	1249271.5351794255	1255175.6102043507	1257844.3602043507	3114.0089514882443
Arunachal Pradesh	susceptible	2021-05-22	0	1231576.3602043507	1234269.3602043507	1241703.8602043507	1241580.1353788273	1248079.3352043505	1250947.3602043507	3426.471881992623
Arunachal Pradesh	susceptible	2021-05-23	0	1222775.3602043507	1225586.3602043507	1233746.8602043507	1233606.4055682588	1240770.4602043508	1243883.3602043507	3761.7297080026497
Arunachal Pradesh	susceptible	2021-05-24	0	1218122.3602043507	1221086.3602043507	1229533.8602043507	1229397.4823379498	1236885.9102043505	1240107.3602043507	3918.618494504398
Arunachal Pradesh	susceptible	2021-05-25	0	1213439.3602043507	1216275.3602043507	1225223.3602043507	1225027.7829361553	1232686.9852043507	1236163.3602043507	4088.4635772152105
Arunachal Pradesh	susceptible	2021-05-26	0	1208425.3602043507	1211409.3602043507	1220765.8602043507	1220553.075558289	1228543.2102043508	1232192.3602043507	4270.036259730708
Arunachal Pradesh	susceptible	2021-05-27	0	1203322.3602043507	1206548.3602043507	1216250.3602043507	1216016.1348803227	1224320.1352043506	1228165.3602043507	4461.394297709078
Arunachal Pradesh	susceptible	2021-05-28	0	1198233.3602043507	1201611.3602043507	1211693.3602043507	1211448.8985891961	1220100.8102043506	1224219.3602043507	4659.022924785357
Arunachal Pradesh	susceptible	2021-05-29	0	1193087.3602043507	1196652.3602043507	1207135.3602043507	1206870.7490378502	1215895.5102043506	1220165.3602043507	4863.948374960684
Arunachal Pradesh	susceptible	2021-05-30	0	1187905.3602043507	1191669.3602043507	1202590.8602043507	1202299.5949999639	1211681.1102043507	1216195.3602043507	5078.755998123625
Arunachal Pradesh	susceptible	2021-05-31	0	1182767.3602043507	1186669.3602043507	1198050.3602043507	1197743.158808538	1207501.8602043507	1212110.3602043507	5295.168040924746
Arunachal Pradesh	susceptible	2021-06-01	0	1177734.3602043507	1181758.3602043507	1193540.3602043507	1193213.5137437326	1203230.7852043507	1208024.3602043507	5515.691229498676
Arunachal Pradesh	susceptible	2021-06-02	0	1172690.3602043507	1176862.3602043507	1189050.3602043507	1188716.6892173118	1199048.0602043506	1203970.3602043507	5738.685086813778
Arunachal Pradesh	susceptible	2021-06-03	0	1167668.3602043507	1172043.3602043507	1184650.3602043507	1184255.4748603825	1195060.5102043506	1199963.3602043507	5969.366488889459
Arunachal Pradesh	susceptible	2021-06-04	0	1162701.3602043507	1167127.3602043507	1180229.8602043507	1179834.8651893956	1190991.1102043507	1196012.3602043507	6202.147916496096
Arunachal Pradesh	susceptible	2021-06-05	0	1157687.3602043507	1162246.3602043507	1175844.3602043507	1175451.7370737426	1187050.5352043505	1192198.3602043507	6435.133596669186
Arunachal Pradesh	susceptible	2021-06-06	0	1152733.3602043507	1157407.3602043507	1171530.3602043507	1171116.015239246	1183075.5352043507	1188321.3602043507	6672.42642339942
Arunachal Pradesh	susceptible	2021-06-07	0	1147994.3602043507	1152671.3602043507	1167234.3602043507	1166821.4559172122	1179188.5352043507	1184571.3602043507	6913.908355367072
Arunachal Pradesh	susceptible	2021-06-08	0	1143076.3602043507	1148032.3602043507	1163038.3602043507	1162590.5436540018	1175291.9352043506	1180841.3602043507	7157.343204871381
Arunachal Pradesh	susceptible	2021-06-09	0	1138246.3602043507	1143295.3602043507	1158912.3602043507	1158405.6264057464	1171472.9852043507	1177138.3602043507	7400.243253959602
Arunachal Pradesh	susceptible	2021-06-10	0	1133525.3602043507	1138737.3602043507	1154799.8602043507	1154270.6139431342	1167802.3602043507	1173429.3602043507	7650.054609197273
Arunachal Pradesh	susceptible	2021-06-11	0	1128930.3602043507	1134404.3602043507	1150725.8602043507	1150181.7056679598	1164105.9602043508	1169847.3602043507	7899.185845610471
Arunachal Pradesh	susceptible	2021-06-12	0	1124217.3602043507	1129688.3602043507	1146712.3602043507	1146137.276455597	1160447.3602043507	1166234.3602043507	8151.740488612037
Arunachal Pradesh	susceptible	2021-06-13	0	1119538.3602043507	1124966.3602043507	1142752.8602043507	1142144.740563274	1156947.7102043505	1162685.3602043507	8407.390384489214
Arunachal Pradesh	susceptible	2021-06-14	0	1114835.3602043507	1120329.3602043507	1138807.3602043507	1138200.0670837127	1153394.1602043507	1159208.3602043507	8663.622375548215
Arunachal Pradesh	susceptible	2021-06-15	0	1110195.3602043507	1115812.3602043507	1135003.8602043507	1134307.0356779299	1149808.8602043507	1155759.3602043507	8919.35487067089
Arunachal Pradesh	susceptible	2021-06-16	0	1105612.3602043507	1111410.3602043507	1131192.8602043507	1130459.845249216	1146286.3602043507	1152451.3602043507	9174.755886544775
Arunachal Pradesh	susceptible	2021-06-17	0	1101042.3602043507	1107083.3602043507	1127534.3602043507	1126658.5994865042	1142804.3352043508	1149081.3602043507	9434.14824950873
Arunachal Pradesh	susceptible	2021-06-18	0	1096580.3602043507	1102852.3602043507	1123847.3602043507	1122911.0262063446	1139514.1852043509	1145812.3602043507	9693.384000165006
Arunachal Pradesh	susceptible	2021-06-19	0	1092161.3602043507	1098626.3602043507	1120097.3602043507	1119209.0949999639	1136155.5102043506	1142485.3602043507	9953.33508769945
Arunachal Pradesh	susceptible	2021-06-20	0	1087762.3602043507	1094479.3602043507	1116523.8602043507	1115562.1772532042	1132942.7352043507	1139238.3602043507	10215.374743756176
Arunachal Pradesh	susceptible	2021-06-21	0	1083448.3602043507	1090417.3602043507	1112889.8602043507	1111959.2310916886	1129693.3852043506	1135975.3602043507	10474.211984758565
