state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2021-04-30	0	2858871	2858871	2858871	2858871	2858871	2858871	0
Manipur	susceptible	2021-05-01	0	2856774.4698896944	2856903.4698896944	2857004.4698896944	2857005.4688926856	2857106.3948896946	2857167.4698896944	52.63510604785973
Manipur	susceptible	2021-05-02	0	2853871.4698896944	2854041.4698896944	2854222.4698896944	2854222.94945101	2854412.394889694	2854528.4698896944	95.94725496325704
Manipur	susceptible	2021-05-03	0	2850143.4698896944	2850461.4698896944	2850742.4698896944	2850742.8836484184	2851041.2448896943	2851183.4698896944	149.86816153060153
Manipur	susceptible	2021-05-04	0	2845775.4698896944	2846309.4698896944	2846709.9698896944	2846709.162312426	2847131.1198896943	2847306.4698896944	212.68321851728328
Manipur	susceptible	2021-05-05	0	2840976.4698896944	2841673.4698896944	2842205.4698896944	2842204.775971449	2842730.0198896946	2842993.4698896944	280.25260490249843
Manipur	susceptible	2021-05-06	0	2835766.4698896944	2836577.4698896944	2837287.4698896944	2837279.4778657663	2837939.3948896946	2838405.4698896944	358.3588767998765
Manipur	susceptible	2021-05-07	0	2830139.4698896944	2831068.4698896944	2831967.4698896944	2831962.7989026555	2832803.944889694	2833218.4698896944	448.3008331699944
Manipur	susceptible	2021-05-08	0	2824049.4698896944	2825173.4698896944	2826275.9698896944	2826262.138384211	2827278.1198896943	2827682.4698896944	548.1336346207908
Manipur	susceptible	2021-05-09	0	2817429.4698896944	2818859.4698896944	2820185.4698896944	2820182.0411758358	2821385.3198896945	2821804.4698896944	661.476410794193
Manipur	susceptible	2021-05-10	0	2810479.4698896944	2812121.4698896944	2813715.9698896944	2813713.839281519	2815099.269889694	2815663.4698896944	782.6688265879931
Manipur	susceptible	2021-05-11	0	2803131.4698896944	2805000.4698896944	2806846.9698896944	2806848.307875736	2808471.2448896947	2809251.4698896944	919.6887502606286
Manipur	susceptible	2021-05-12	0	2795239.4698896944	2797389.4698896944	2799581.9698896944	2799570.5371878	2801499.9448896945	2802330.4698896944	1072.5200841434996
Manipur	susceptible	2021-05-13	0	2786767.4698896944	2789349.4698896944	2791872.9698896944	2791866.572083114	2794105.9698896944	2795082.4698896944	1240.9923674141005
Manipur	susceptible	2021-05-14	0	2777771.4698896944	2780824.4698896944	2783716.4698896944	2783708.1179455267	2786278.2448896943	2787319.4698896944	1427.0344957612217
Manipur	susceptible	2021-05-15	0	2768363.4698896944	2771805.4698896944	2775058.4698896944	2775084.6772675607	2778036.8698896943	2779366.4698896944	1630.8677584472948
Manipur	susceptible	2021-05-16	0	2758232.4698896944	2762229.4698896944	2765957.9698896944	2765968.693718209	2769390.3198896945	2770900.4698896944	1857.923110435489
Manipur	susceptible	2021-05-17	0	2747601.4698896944	2752113.4698896944	2756287.4698896944	2756334.476868757	2760219.819889694	2761821.4698896944	2104.257377181792
Manipur	susceptible	2021-05-18	0	2736394.4698896944	2741321.4698896944	2746095.4698896944	2746159.7540372517	2750530.7198896944	2752385.4698896944	2377.722990873074
Manipur	susceptible	2021-05-19	0	2724569.4698896944	2730047.4698896944	2735385.4698896944	2735426.111963473	2740295.4448896945	2742365.4698896944	2672.9315098406337
Manipur	susceptible	2021-05-20	0	2711859.4698896944	2717955.4698896944	2724089.4698896944	2724102.8367889966	2729522.3448896944	2731814.4698896944	2996.1859731511076
Manipur	susceptible	2021-05-21	0	2698510.4698896944	2705375.4698896944	2712131.4698896944	2712156.294416115	2718238.944889694	2720578.4698896944	3341.455992482154
Manipur	susceptible	2021-05-22	0	2684349.4698896944	2692085.4698896944	2699583.9698896944	2699571.1573273814	2706423.9948896943	2708738.4698896944	3721.286954939703
Manipur	susceptible	2021-05-23	0	2669338.4698896944	2677966.4698896944	2686344.9698896944	2686314.209171848	2693972.6948896945	2696356.4698896944	4140.516401824909
Manipur	susceptible	2021-05-24	0	2659836.4698896944	2668826.4698896944	2677616.9698896944	2677593.422531768	2685444.2448896943	2688389.4698896944	4320.611792096385
Manipur	susceptible	2021-05-25	0	2649918.4698896944	2659138.4698896944	2668404.4698896944	2668397.3342964742	2676611.519889694	2679934.4698896944	4529.662114539584
Manipur	susceptible	2021-05-26	0	2639514.4698896944	2649255.4698896944	2658807.9698896944	2658836.8901289767	2667444.269889694	2671158.4698896944	4762.732051605866
Manipur	susceptible	2021-05-27	0	2628899.4698896944	2638974.4698896944	2648981.4698896944	2648974.0631100335	2658085.2448896943	2662069.4698896944	5017.269944132204
Manipur	susceptible	2021-05-28	0	2618038.4698896944	2628305.4698896944	2638849.9698896944	2638849.5511459257	2648403.1448896946	2652849.4698896944	5289.71204058631
Manipur	susceptible	2021-05-29	0	2606814.4698896944	2617338.4698896944	2628456.9698896944	2628501.86719777	2638513.5698896945	2643359.4698896944	5576.373835398409
Manipur	susceptible	2021-05-30	0	2595447.4698896944	2606342.4698896944	2617833.4698896944	2617952.3422725457	2628315.0948896944	2633680.4698896944	5876.144691178454
Manipur	susceptible	2021-05-31	0	2583807.4698896944	2594960.4698896944	2607159.9698896944	2607223.301893682	2618176.469889694	2623920.4698896944	6196.002153851514
Manipur	susceptible	2021-06-01	0	2572152.4698896944	2583128.4698896944	2596321.4698896944	2596320.747058189	2607860.969889695	2613908.4698896944	6524.274170368558
Manipur	susceptible	2021-06-02	0	2560395.4698896944	2571223.4698896944	2585229.4698896944	2585264.151843832	2597435.5948896944	2603779.4698896944	6872.112119707569
Manipur	susceptible	2021-06-03	0	2548239.4698896944	2559498.4698896944	2573878.9698896944	2574054.1573273814	2586879.3198896945	2593711.4698896944	7232.962582600364
Manipur	susceptible	2021-06-04	0	2535330.4698896944	2547573.4698896944	2562560.4698896944	2562699.10498441	2576269.4698896944	2583397.4698896944	7615.945804794022
Manipur	susceptible	2021-06-05	0	2522162.4698896944	2535400.4698896944	2551049.4698896944	2551200.014256594	2565663.694889694	2572863.4698896944	8012.4591360893055
Manipur	susceptible	2021-06-06	0	2508990.4698896944	2523185.4698896944	2539366.4698896944	2539566.919540741	2554859.2448896943	2562424.4698896944	8425.965740661806
Manipur	susceptible	2021-06-07	0	2495542.4698896944	2510448.4698896944	2527586.4698896944	2527800.331305447	2543748.8698896947	2551791.4698896944	8858.290626713073
Manipur	susceptible	2021-06-08	0	2484770.4698896944	2500335.4698896944	2517909.4698896944	2518107.0940173115	2534563.419889694	2542811.4698896944	9198.254769193323
Manipur	susceptible	2021-06-09	0	2473916.4698896944	2489967.4698896944	2508162.4698896944	2508306.5017939815	2525597.7698896946	2533739.4698896944	9551.808926748474
Manipur	susceptible	2021-06-10	0	2462972.4698896944	2479324.4698896944	2498244.4698896944	2498431.3103682585	2516358.9448896945	2524368.4698896944	9920.519950452388
Manipur	susceptible	2021-06-11	0	2451936.4698896944	2468789.4698896944	2488482.9698896944	2488515.908075138	2507256.7198896944	2515145.4698896944	10303.168384054447
Manipur	susceptible	2021-06-12	0	2440898.4698896944	2457991.4698896944	2478529.9698896944	2478580.652840841	2497733.0448896945	2505799.4698896944	10697.228513954626
Manipur	susceptible	2021-06-13	0	2429833.4698896944	2447294.4698896944	2468575.4698896944	2468646.709171848	2488626.0698896945	2496835.4698896944	11096.242364829453
Manipur	susceptible	2021-06-14	0	2418789.4698896944	2436501.4698896944	2458758.9698896944	2458720.4105676604	2479232.944889694	2488190.4698896944	11510.150088797003
Manipur	susceptible	2021-06-15	0	2407697.4698896944	2425639.4698896944	2449009.9698896944	2448816.695712227	2470211.794889694	2479401.4698896944	11925.70362849709
Manipur	susceptible	2021-06-16	0	2396569.4698896944	2414930.4698896944	2439087.9698896944	2438946.4414749388	2461003.6948896945	2470816.4698896944	12351.074015535245
Manipur	susceptible	2021-06-17	0	2385605.4698896944	2404423.4698896944	2429335.4698896944	2429098.258523792	2451910.669889694	2462187.4698896944	12783.461653472494
Manipur	susceptible	2021-06-18	0	2374820.4698896944	2393755.4698896944	2419638.9698896944	2419289.0097700534	2442889.2948896945	2453869.4698896944	13217.604701542296
Manipur	susceptible	2021-06-19	0	2364045.4698896944	2382914.4698896944	2409904.9698896944	2409520.870188797	2434001.1948896945	2445354.4698896944	13666.715181753845
Manipur	susceptible	2021-06-20	0	2353134.4698896944	2372219.4698896944	2400391.4698896944	2399797.549650412	2425324.5198896946	2436880.4698896944	14122.870558704628
Manipur	susceptible	2021-06-21	0	2342388.4698896944	2361246.4698896944	2390806.4698896944	2390122.453937551	2416641.5948896944	2428660.4698896944	14585.03842812358
Manipur	susceptible	2021-06-22	0	2331769.4698896944	2350549.4698896944	2381287.9698896944	2380496.8402785277	2407969.8698896943	2420325.4698896944	15055.725342707696
Manipur	susceptible	2021-06-23	0	2320056.4698896944	2338805.4698896944	2371039.9698896944	2370000.0416743406	2398591.4698896944	2410995.4698896944	15543.398115742726
