b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.7556241214064812	0.697044977298274	1.4127594956670462	3.951962525350787	6.266530776240889	13.908935044519357	0.09026893202482461	0.25594366855030104	0.3433448681921423	0.3558738173041653	0.4653100394515451	0.45992447184161533	4.498070480798364	4.827183930290195	10.508402409827701	29.686149514995144	51.09780300219907	112.97492315069518
0.7580297843989986	0.6862538662694547	1.414018238571358	4.034464472035508	6.303387617243383	14.045956372431846	0.09025567517821512	0.2596303508901925	0.34839449743703765	0.35360249536119404	0.4644497575305833	0.46501016627068764	4.512331900660517	4.767302967092887	10.559674804841464	30.252098107312534	51.366508361362925	114.50715149902058
0.7624833886757673	0.6850653857014493	1.4011040708548559	3.9600181015267175	6.354199646806995	14.181076622812212	0.08986625335052204	0.26150608842236417	0.3514048744162868	0.3523984934822679	0.46516626419387636	0.47262492208955237	4.537100109260342	4.766589058304996	10.48799030918132	29.665883282583508	51.80729990985113	116.24251267948395
0.7613314604243121	0.6893704690778939	1.4221653172358664	3.9337214111565992	6.255993474449654	14.222145838892118	0.08997859333478522	0.25981883903858416	0.35078641458598153	0.3534656284423907	0.46375972730713017	0.46228542196386446	4.53074765072906	4.789716209036167	10.64048215026716	29.493524496869416	50.954954488021876	115.71605259435064
0.7654469070995311	0.6942478975839336	1.422979840884452	3.952236918322742	6.251907727445957	14.312133175568462	0.08973373680728783	0.258259119453371	0.3542458471829095	0.3553038862309851	0.46550392697636467	0.46455313473939824	4.554138936737335	4.817248719300616	10.67546999056195	29.674989685517215	50.98568024923494	116.63871758320599
0.759262256951716	0.6933743810309356	1.4213044734790652	3.987502232775365	6.301965249427714	14.400732504440537	0.08975905478085572	0.25745107431193054	0.34440650513510146	0.3542838355303571	0.4683618604628888	0.4687923137209982	4.517455279946245	4.807899026154845	10.580818253596473	29.915902088586517	51.49962302542008	117.71908542246236
0.7539975462339916	0.6978071291600095	1.4322446722513555	4.028193550906671	6.317418582232409	14.404532472403794	0.09056335169745663	0.2525887473618969	0.3420612581050049	0.351858392155979	0.4708258214264731	0.4584072001895803	4.489690797105598	4.818721043745296	10.642546560038424	30.163839649633992	51.71727102088486	116.872118182869
0.753235165564314	0.6841059458794714	1.4221002532704505	4.049274429261057	6.355657192616862	14.52727780259547	0.09055690047024646	0.2544352276662819	0.33570514796425616	0.34655279934979777	0.470127400842651	0.45265918519664267	4.485122667389604	4.731521496607519	10.514112359409518	30.19559850327096	52.004255606837354	117.37790190154206
0.7534537895987766	0.6873769261496864	1.4458382851275506	4.0884236362850155	6.324971769622172	14.485544392206272	0.08970775871039795	0.25304997673802443	0.3311288533530291	0.34682822226486526	0.47253544342873743	0.4536642792189922	4.48266923561106	4.7485559170060005	10.650780554633515	30.494144970685014	51.842573282054275	117.12615873542815
0.7543555434988938	0.6943553136628101	1.456258208460656	4.170222498300315	6.300035912986654	14.511376476413599	0.09007932546499682	0.2548043883509273	0.3322782191608912	0.34689763967468207	0.4745771024340094	0.45665367820024155	4.489679389983756	4.803914305410727	10.737363177948668	31.105953663509872	51.713682988541734	117.58964932891817
