b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.38428227177381896	0.3161100162239721	0.10756282671572451	0.2752290368316912	0.45099187446540695	0.29480011516726723	0.048214587306313096	0.047980530839937786	0.05511037597678294	0.07727916346630657	0.0893968282856373	0.15136297548378533	2.1803840687840226	1.7931415439540794	0.6147040679937701	1.6090999800616919	2.669113598683653	1.8531346184056923
0.38899002490502804	0.31704320092593197	0.10844095350364533	0.2784185347060975	0.45306066087872104	0.2919183101495256	0.04682161724272069	0.04800767912454636	0.05477386387998082	0.08087610754352151	0.09136431470277144	0.15667656857810605	2.203879701755255	1.7984861376160197	0.6195058511296917	1.633690451437688	2.6866475075773733	1.8442249690703785
0.39074759514997404	0.32082366756821074	0.10796347425190538	0.2778364200299835	0.45850593046790783	0.29184551689247273	0.0467509999215681	0.047580618784335615	0.05575201480438494	0.07953021280727335	0.09228041229670192	0.15501551691231644	2.213673711707608	1.8191184081551823	0.617404824060669	1.6280555197281406	2.721430735068582	1.8408881032853233
0.39166244322790467	0.3184868379653238	0.10773206558916314	0.2821083537121669	0.4593156809066598	0.29003980208443375	0.04615520189984267	0.047642626225201545	0.05790120741124851	0.08178697162174287	0.08852336410563956	0.156541591981078	2.2174716518124566	1.8059854356573144	0.6174555915690679	1.656866392923372	2.715995544536076	1.8321249579291488
0.3956447146002027	0.3084884856445164	0.1088548341225843	0.27800320187029104	0.46128416226184654	0.2906194206419964	0.046054416750399355	0.04722527264136444	0.05803983009923873	0.08034588040571104	0.08897694817855456	0.15312533169868592	2.239781392597175	1.748525505611293	0.6239801812002367	1.6303785726762745	2.7288771725875733	1.8298940984505152
0.3909318747484046	0.31011832968644204	0.10830293692852075	0.2771984704911184	0.45645700120565735	0.2908377488537498	0.04679856445739306	0.04803435936704141	0.05815563099514609	0.07919207620112198	0.09301875901775614	0.1482180203099194	2.214828050887613	1.7592526302230898	0.620891014420185	1.6237610179556747	2.7112696018605074	1.8227985618487164
0.3914712531809468	0.31265964597645995	0.10884553777473197	0.27292636960382627	0.45319034696944094	0.2899387809193759	0.04604137652114283	0.048434195525395664	0.05822133247799689	0.07929375101111637	0.09534670293880386	0.15288429146872523	2.216124744656382	1.774411036265296	0.6240441375418586	1.5989007805964688	2.698127444487797	1.825193668930265
0.39149909869546545	0.3110812946836813	0.10868755360735782	0.281477467054093	0.44808246003544666	0.2896530315624071	0.04639895370304626	0.04912774424237711	0.05774786088875194	0.07792093992169234	0.0910565616966308	0.15657424786111304	2.217113189546985	1.7667339719927653	0.6228329624034461	1.646702908520844	2.6563084078385386	1.8297379398064246
0.3900013293977597	0.3107364476542567	0.1078925066190582	0.27831776080092524	0.44439041607236374	0.2896486313625821	0.04622690867795273	0.04874458814659222	0.0571441559824345	0.07916316694866671	0.09221747733474425	0.15331324968413282	2.2082329083026098	1.7640688777399747	0.6178903927458618	1.6302697968721211	2.63748307937787	1.8241045229636486
0.39389242973050514	0.3125135136059334	0.10925857786088046	0.27506847065087203	0.4425736215414447	0.2894229870758945	0.04588021714236174	0.04800929509616267	0.0575602413056728	0.07951820887560859	0.0937063911372891	0.1614263493094746	2.2294543280216654	1.772793646459364	0.6259835547809801	1.6118163969769914	2.6306110180372455	1.8366189615392534
0.3988394257228014	0.30130433099614723	0.10971917630969316	0.276038304284031	0.44235457716730026	0.29000515486189155	0.04586835914286025	0.04866588921963028	0.0569987607866285	0.07997361455110781	0.09488727160019328	0.15777387660161107	2.257426548426295	1.7103814766511014	0.6282568861106126	1.6182453755688695	2.632409158736954	1.8340269895352916
0.39520291305630567	0.30718805733946153	0.10899082759436217	0.27763200837394153	0.44004176152951785	0.29210613203514824	0.04614419631744789	0.04860807152657072	0.05720185877521828	0.07948129871961596	0.09845269445819295	0.15583730625699022	2.2374908844863075	1.7436755787607479	0.6242176992725609	1.6267771214529496	2.6279570379532537	1.8439566305780948
0.40153207487050707	0.31334585399161696	0.10944688319524325	0.281213208846101	0.44726825052438995	0.28907537546870293	0.04544677159289943	0.04640949957820818	0.057481856754651506	0.07841534956248716	0.0979077083145276	0.1583507051879893	2.2716622733146017	1.7745402375868098	0.6270115131793396	1.6459820756314067	2.6696674616326073	1.8291365540868931
0.3993260949284832	0.3169754437700602	0.10914531685071437	0.2779258594554617	0.44560981393823884	0.2900932466447225	0.04667730764431772	0.04582585229264124	0.05650486096869605	0.08089334101798118	0.09549571324546247	0.1644373757393405	2.262098214692364	1.7939973925143433	0.6246510181741303	1.630827981265499	2.6533898283972923	1.8460561585632806
0.40145534765093427	0.318859279947853	0.10868106015965955	0.2806920413183491	0.43991517168456595	0.29381530582394744	0.0451769460761973	0.04703561981822173	0.056123174324537575	0.0825614491307905	0.09604877173643137	0.16672317978169157	2.270585321910588	1.8069487080709294	0.6217478389938971	1.6498383203062965	2.6209249171571805	1.8737278914541213
0.390083399902623	0.32270270053684086	0.10830830812959064	0.28135169065220944	0.4358066335886754	0.29423129626735467	0.046867775755177477	0.047058374045250054	0.0538267451325393	0.07796093021483093	0.09312909703647752	0.1603373953577529	2.210181236182859	1.8287726270389928	0.618139278766199	1.64603386363584	2.5888956411330137	1.865229989926376
0.38803569473774907	0.32743742220675665	0.10810487750152	0.2808159493179149	0.43024512703329326	0.295882799243254	0.04682245666011118	0.04726247628785609	0.053460918622473826	0.07772409473572744	0.09259340838652885	0.16002232749248693	2.1984747381355976	1.856001158586677	0.616743550644874	1.6425048332003087	2.554489862264894	1.8751461610490676
0.3821243214309917	0.32712955598901705	0.10878417716533074	0.27484955887697526	0.42990496097597547	0.2947534504794971	0.04681270008756063	0.047371286038690355	0.054884997449236896	0.07807996461641421	0.09428249443091008	0.156518156530589	2.1649608352881433	1.854467338527547	0.6215383815762647	1.608187634135664	2.556779688224312	1.8618591617933697
0.3903134454181206	0.32734512543615163	0.10956263415144743	0.2743819183256012	0.430860664419498	0.29435234366068935	0.04567669396278729	0.04827647140623735	0.05555833641697306	0.08083900703754561	0.09553580113367854	0.16315960880132496	2.2087256233674935	1.8574478928454219	0.6264239177756235	1.6099441803845815	2.5656683192337244	1.8709274870955124
0.3912343436410838	0.32211382055686005	0.10837547645746312	0.27774174805833296	0.4277930916957057	0.2977260427922262	0.04592326448936956	0.04836138951092802	0.053794316246610484	0.07999349648778811	0.09568675014788447	0.16052117651011352	2.214509354875731	1.8279263389706364	0.6185017655321374	1.6282644064974392	2.547784920514057	1.8877090776084697
0.38425877283758275	0.3270183778354341	0.10897560760236714	0.2770711533030948	0.4248971080576408	0.2991927277125738	0.04624564949786597	0.048010543247285944	0.05413560677040347	0.07756430652049459	0.09403833916799682	0.15952822410236253	2.1757606228311666	1.855077730358292	0.6221474570244736	1.6203386096933992	2.5263807406400973	1.8952453635032651
0.3855941818874303	0.33512600040037394	0.10901668638336948	0.2793106804982336	0.4260715717291708	0.29769216370821944	0.04680198344014768	0.047087269212426404	0.05325666428870909	0.07795368344217776	0.09715442663756003	0.155969112289247	2.1845951280015323	1.8992335687981303	0.6218133147567241	1.6340810242467694	2.541243356004195	1.879452021885815
0.38307741853411914	0.3360888714438002	0.10902015977181903	0.28003981310216725	0.42492052362287297	0.3002552780674799	0.046513625111688855	0.04651654747102436	0.053274020717071484	0.07735744549355668	0.09425590966036926	0.15854716185386616	2.1696807590273117	1.9035520115481368	0.6218443561133107	1.6373558207292738	2.52706863410712	1.900227929743892
0.3915182048803836	0.32613010693695504	0.10889705775347339	0.2828693554563287	0.425128994155922	0.30294139651162755	0.04646276647086372	0.04695194059762536	0.05476875013460633	0.07699530806689131	0.09445079017490526	0.16211658649859786	2.217369663205952	1.847989911886174	0.6221081969872629	1.653291840982846	2.5288001302567245	1.9236449798452666
0.3868188185847214	0.32487609344357105	0.10883009322820718	0.28529575064395984	0.42189431714069026	0.3029364697585459	0.04777603002463453	0.047534914129917005	0.05481077661130119	0.07582110101443955	0.09736171587179288	0.15642366050136652	2.193769431629899	1.8420081507725112	0.6217527853682694	1.665485322813752	2.5168477321079608	1.9133786735917109
0.38486445342854475	0.3284078469730476	0.10812851634162143	0.2861574001264768	0.42141752121263926	0.30303375363068885	0.047430397672329434	0.04662703079346066	0.05607239367661826	0.07483601627839791	0.09587097678260331	0.15932560997567113	2.181896172375151	1.8602632877306486	0.6185542330464361	1.6688424776923747	2.510275020583005	1.9192120714995182
0.3820725956752536	0.32965457065299286	0.10925623360799543	0.287511697103973	0.42470721904239417	0.3022668921946535	0.04699660250261332	0.046993959271232594	0.05657265157747214	0.07171727150781121	0.09135190245605	0.15505082845055287	2.16508477720111	1.8680432068133679	0.6253297632729982	1.6714190712868797	2.518480450483259	1.9066868615658954
0.3825388386819269	0.3274144282234943	0.1099158873190963	0.28813026177622575	0.42469790305543226	0.3031978412867341	0.048376820818597184	0.048052942583104566	0.05628389611737182	0.07234350143080823	0.0908435284965844	0.15234727288391103	2.170860295216374	1.8574067930678622	0.6289169400218246	1.6760858715413438	2.517143865325426	1.9076944707071308
0.3862490106105979	0.3296753579464127	0.10995414436447469	0.2949704140610738	0.4265383999932496	0.3017626998784123	0.04784359260163558	0.04756621360909075	0.05450713654417985	0.07286495588944514	0.08930945308945694	0.158616638816309	2.190692746812381	1.8692806385575167	0.627976416168404	1.7167886442573146	2.5241689648213446	1.9098923870809497
0.3902876993531132	0.3265457324014339	0.11157231309910644	0.2986282067652452	0.42514305969428867	0.2994912800687407	0.04728767047019631	0.04740404145639244	0.05488168456785115	0.07220804275402919	0.091030742816929	0.1633470950096721	2.2123113640910024	1.851221175172384	0.6374662022250561	1.7369135177137367	2.5202546291239227	1.903924224258874
0.38075907339538717	0.3280438697866609	0.10995274279473347	0.29540100596728125	0.4262697527439439	0.3006655070784579	0.04727314485343907	0.04774805666896539	0.05532118132928713	0.07259301926505311	0.0922166225720333	0.1548235591198968	2.1582663655377203	1.8603840170592578	0.6284996089691759	1.7188180382218943	2.5299337215888045	1.8961798585830703
0.3838862588096056	0.3250146845739658	0.11132475585734689	0.2971024943638606	0.4293004172036856	0.30206354759716514	0.04785733231769503	0.04845601651762759	0.054882211881021874	0.07019318208129827	0.08795544652152103	0.1521145539405214	2.1773232042413486	1.8445706394461585	0.6360521372119504	1.7244868503493784	2.537064311098524	1.9001404054497324
0.38598159303699925	0.3181300383667128	0.10916497529595755	0.29893904112432945	0.432660427375282	0.3034231433437471	0.04789437094293227	0.04795660593270968	0.056153678678926754	0.07160096822174794	0.08906686437157293	0.14859656435475463	2.1892923495907923	1.8045549966592505	0.62453600671838	1.7376443996172768	2.5597749971608343	1.9023580106010511
0.3855502996359814	0.31774198301931617	0.10733209065519632	0.29829785073895454	0.43221629180034005	0.30240838414647386	0.04659518850410699	0.0499567935518717	0.05707032895126399	0.07422366935968008	0.08770416446691162	0.15360365648383362	2.183873335914753	1.8061255843629977	0.6146339154901171	1.7385603697472718	2.55365188151992	1.9049821255414774
0.3924139154427852	0.31553986349713287	0.109098027027805	0.29791139683066375	0.4281572660810844	0.30169315025856014	0.046453505747107944	0.04799329762104199	0.0563593863471586	0.0749810715499388	0.09091039351757509	0.16000468597925505	2.2224209673487403	1.7899312467992117	0.6242861829382093	1.7376471193079401	2.537817083370994	1.9119374564374767
0.39402376181540816	0.31523581888632607	0.10957552189320835	0.29293815356974334	0.42328979663468524	0.3014583364611246	0.046440509869674976	0.04765289383308897	0.055990592261647563	0.07646948666468663	0.09020040928989198	0.15931457585123404	2.231507879818032	1.7875696816286988	0.6267787003154595	1.7112269879926296	2.507182563939291	1.909214697375685
0.3894112806335092	0.3135256261980563	0.10973518571145825	0.2951172725531174	0.42347635483112683	0.302405729702684	0.047221327292217945	0.04812789763644344	0.057343414738061975	0.07544941906680028	0.09310332535006399	0.15264201592321316	2.207190139253912	1.7787557347692284	0.628573012463138	1.7221699340218717	2.515583236849525	1.9032395485780338
0.3883871745415907	0.3151149152005074	0.10976716692107247	0.30034435052051234	0.4182853418884419	0.3039756565719784	0.04719243757178259	0.0473431526667146	0.05667629210015559	0.0735735645814362	0.0940322604423834	0.15290524674048933	2.2013188973788034	1.7863048329997362	0.6283216136254175	1.7493291333498353	2.487052983268072	1.9135950108852782
0.378449548788866	0.316832256688176	0.10824923949116846	0.294189495235011	0.41749197248004477	0.3032654973400888	0.048805456454557	0.04803849399326716	0.05793081744246678	0.07030150993036166	0.09305627135794277	0.14973939027501026	2.1486167995201995	1.797347459171985	0.6204387446229558	1.7077679176990446	2.479917530479608	1.9034264849083589
0.3821050292805498	0.31233682230441406	0.10854401409638437	0.28980649679619325	0.41915803715566774	0.30459809039124086	0.048096822475619534	0.04948962918676573	0.05658603041054522	0.07446569311185366	0.09477534784863653	0.15098743264225228	2.167763530324927	1.7745353338629861	0.6212619821327506	1.6894867305539694	2.49409037948733	1.914046519062373
0.3861521880799418	0.31432118333582626	0.1088387817177369	0.2912076321032007	0.42533558949326705	0.30440445775341307	0.04730092500740825	0.0492638013221129	0.056804054748597434	0.07395261978921819	0.09284791227160617	0.15354158720329442	2.1888999591676632	1.7853881783427945	0.6230899410585338	1.696768223125655	2.5259829496908544	1.9174439986126706
0.38593899100357126	0.3125753476233157	0.10933839394810421	0.28756518117242597	0.4225267756501434	0.302648863678563	0.04720210914031625	0.04859305139958126	0.05623023604556838	0.07522996375542135	0.09256095180142145	0.1531491757107881	2.187465121041183	1.774227311019182	0.6255778175695111	1.6777248419813062	2.5085823881788905	1.9056806828380297
0.3818870272313052	0.3088560103265512	0.10852336252544237	0.28529932076565173	0.426158765643888	0.3010364962271218	0.04854814019683095	0.04851775329653041	0.05628540775683249	0.07853171674890538	0.09175648104283682	0.14619749215177277	2.1675496246231027	1.7529777419610217	0.6209501625048596	1.6700957170941453	2.528111244256369	1.8831084416171255
0.3782333821322935	0.317278550066894	0.10714153153625301	0.2865168301412139	0.428438280915859	0.30230639667117254	0.04742800662215183	0.049123452369903405	0.056002387532125705	0.0768878111605415	0.0914964312246015	0.149365271084454	2.1442975461386813	1.801922161762791	0.6128636264186531	1.674427516819275	2.5409728432574736	1.8967355400423975
0.3847337278085416	0.3241821615151375	0.10785835808556617	0.2864677309083798	0.4310888473723315	0.3020511498387827	0.04740367201714882	0.04847710626275034	0.05713663359438701	0.07362132699204291	0.09244578487130262	0.15220538803870845	2.181094032466738	1.8398863587558782	0.617690012091813	1.6685871898768134	2.559121594131591	1.9002252457008946
0.38345796696953355	0.3254482789771945	0.10997252279374972	0.28981904379534185	0.4358284684152378	0.30042465216497793	0.047130752638869525	0.048467310770239594	0.05610619343289409	0.0748331858754694	0.08805710045790623	0.15012485849797352	2.173240527538075	1.8470532518008624	0.6291250178598583	1.6901919636449114	2.575906486383228	1.8862833695132921
0.38336991450604985	0.3279006921237184	0.1105774955515315	0.2929642330674504	0.43470615510444927	0.3029786756263475	0.047159433532675155	0.04899448200847474	0.054790581014714124	0.07318741996786919	0.08912095972601478	0.15389230371684476	2.1728067467122116	1.8619975861936977	0.6317225452758558	1.7056729146041483	2.5720178184508358	1.9090936187166916
0.37860720376627083	0.3263687570547806	0.11042298706391811	0.28935619380904115	0.4289868886187966	0.3050727683685831	0.04800467628811034	0.04829087178391663	0.05476360555545257	0.07294008612629113	0.09252036132660968	0.1544720378261552	2.1477125717863004	1.851935597570643	0.6308221697562308	1.6842417421962579	2.5468333642006815	1.9233382943006807
0.3830793421836313	0.33174970304731005	0.11057083420748277	0.2850119512595781	0.4321554502044047	0.30548840570209157	0.047347102988612125	0.04677295364011808	0.0556372325872421	0.07490253271885204	0.09481542510836596	0.1500548566140948	2.171586546339421	1.8794805012537752	0.6322400699063684	1.662274840578773	2.571530877132124	1.9179503656120052
0.3885957023728937	0.3268503814428114	0.11088376491398076	0.2855200474312848	0.42851606010821747	0.30558768633218003	0.04663683966410935	0.046722306256239535	0.057035808574430295	0.07636236822506104	0.09412778102800692	0.1562353456089646	2.201219473251823	1.8516258509491	0.6349497521836839	1.6677118817712258	2.5481260024918333	1.929782512158587
0.3910788528774733	0.3282105697253407	0.11148735252315584	0.28485875748762834	0.43376624491102156	0.30559164061437244	0.04661771857171199	0.04679091458740131	0.055044823985264044	0.075446629772830745	0.095047818266494985	0.15834035115689754	2.21524102232235	1.8594650326554916	0.6370887225941739	1.6623011988608682	2.581714120607904	1.9336251358887413
0.3880489152800398	0.3311698599341358	0.111135880970193	0.28529038431055564	0.4365551401220038	0.30566502792596184	0.04712709213909896	0.04615165388672954	0.05577242885954879	0.0756041142502821	0.09402720292781218	0.15233513001687263	2.199251207272372	1.8749743761765536	0.6355601574536661	1.665086609962751	2.5956689704118023	1.923195766977079
0.3837918743252602	0.33018214206114466	0.11125795189950716	0.27727415837962616	0.4316966268167906	0.30761909964752304	0.04727078302628842	0.04693703249453334	0.055002804158613514	0.07375898497280148	0.09319931198598817	0.15346810666461966	2.1754518888433183	1.8709212285649957	0.6357500794239688	1.6152639560593554	2.5646601659841006	1.937558882316046
0.38683251402511765	0.3296005904973871	0.1124138905747685	0.27876219181588513	0.43146210296319054	0.30666894802836103	0.04712016071171212	0.04734135516538847	0.05382008359316329	0.07289319845669098	0.09534599959506262	0.15374386967579728	2.192341390551141	1.8684168580875762	0.6415662943725102	1.6225001719899872	2.568763727766206	1.9320761794084782
0.3829163200846072	0.33637406226619176	0.11334010471026104	0.2780208919181661	0.42931099389330424	0.30568924216247034	0.047502544776222996	0.0470879230901808	0.05200716169855632	0.07471637915559828	0.09478612438730771	0.15368272691717436	2.171015655278975	1.9063079182640383	0.6456329139731886	1.6211937441192117	2.554530352710975	1.925792910658648
0.38677656204600486	0.3402590186535314	0.1147168566187581	0.27566432878362396	0.4272551994902158	0.3058505651777858	0.047973564666544885	0.045728883185594274	0.052892777816570036	0.07513702159563024	0.09348860793053591	0.15941732712914228	2.1939832063180074	1.9255804696247278	0.6540784124476758	1.608140336784764	2.539007708247455	1.9372183419436213
0.384101806167106	0.3426891778585498	0.1135541364601649	0.27540752672212543	0.426110097762709	0.3034584410837227	0.047091393084336915	0.045421101440238726	0.05261664703200002	0.07617563770433472	0.0936305310529871	0.16058403624647621	2.1767997517508326	1.938707173504143	0.6472628697038714	1.608339822015313	2.5325617267964406	1.9241681151691548
0.3922827618041031	0.3423231134643548	0.11417446242904541	0.274834955390351	0.434101403419893	0.30222879370863487	0.047128097870131766	0.04481023373111888	0.054468492704172096	0.0758368822682217	0.09668555066239685	0.16884963179506943	2.2232486990973337	1.9353951869491692	0.6520535538719958	1.6044435537156037	2.5879281910381344	1.9311967509288217
0.389179434528837	0.33937605413405336	0.11293119492931657	0.2791616169744082	0.43059895024886397	0.30081410177631784	0.046968947945606916	0.04496362091612523	0.053437256918020634	0.07745959775661496	0.09633305746093336	0.1622847886577584	2.205293116174921	1.9190423102247645	0.6442620663345098	1.6323903648152327	2.566147259028265	1.910437172697004
0.3967871891164121	0.33579355452444787	0.11355230490422176	0.27440134167976155	0.431207847891946	0.3002159094959968	0.04633019641448626	0.04466327053911819	0.0517724380629754	0.0743213895664256	0.09923417881698443	0.1698903360912457	2.246898460570535	1.898186087133173	0.6466835144914755	1.5994442038901255	2.5772002524545985	1.9201889483860677
0.4019930872936281	0.3446897700000014	0.11457244667065404	0.2774631118968245	0.42568570854514337	0.30000045764704475	0.04510420149967118	0.04518769614008688	0.05087764361802261	0.07734624402108894	0.09770334604428382	0.17731126574204395	2.273453167039695	1.9495477274880506	0.6518848277135968	1.6222717437736027	2.540328683563908	1.9320233186034315
0.39791234905716605	0.33566372458737503	0.11445692341268547	0.27625013118572694	0.42227846899263827	0.30074531306992786	0.04523421337380916	0.045061036221223205	0.05221504957965636	0.07749986054911387	0.10062949296059094	0.17118170420863502	2.2506817660099676	1.8982445595209247	0.6521359955295821	1.615431536404194	2.527328841858605	1.9258799198707144
