state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2021-04-30	0	3070836	3070836	3070836	3070836	3070836	3070836	0
Meghalaya	susceptible	2021-05-01	0	3067317.2455444327	3067404.2455444327	3067549.2455444327	3067550.411047922	3067695.1705444325	3067787.2455444327	75.17180105012731
Meghalaya	susceptible	2021-05-02	0	3062213.2455444327	3062379.2455444327	3062679.2455444327	3062679.059103755	3062972.0955444328	3063192.2455444327	148.3208257752037
Meghalaya	susceptible	2021-05-03	0	3055752.2455444327	3056123.2455444327	3056568.2455444327	3056563.669273246	3057040.8705444327	3057284.2455444327	238.7921472093961
Meghalaya	susceptible	2021-05-04	0	3048261.2455444327	3048751.2455444327	3049409.7455444327	3049410.0994826183	3050095.8705444327	3050489.2455444327	347.01871810608293
Meghalaya	susceptible	2021-05-05	0	3039855.2455444327	3040424.2455444327	3041319.2455444327	3041324.307358989	3042231.0955444328	3042779.2455444327	472.98271046380535
Meghalaya	susceptible	2021-05-06	0	3030604.2455444327	3031188.2455444327	3032342.7455444327	3032352.070569358	3033534.8955444326	3034233.2455444327	619.6658220301848
Meghalaya	susceptible	2021-05-07	0	3020276.2455444327	3021028.2455444327	3022484.2455444327	3022499.794896377	3024008.295544433	3025080.2455444327	792.9291124486442
Meghalaya	susceptible	2021-05-08	0	3008929.2455444327	3009841.2455444327	3011761.2455444327	3011750.858704951	3013724.045544433	3014821.2455444327	990.0303506247275
Meghalaya	susceptible	2021-05-09	0	2996621.2455444327	2997741.2455444327	3000074.2455444327	3000068.411047922	3002410.445544433	3003883.2455444327	1215.956512460033
Meghalaya	susceptible	2021-05-10	0	2983174.2455444327	2984601.2455444327	2987404.2455444327	2987399.3552154195	2990325.3955444326	2992056.2455444327	1478.316909584617
Meghalaya	susceptible	2021-05-11	0	2968566.2455444327	2970313.2455444327	2973678.2455444327	2973680.200679029	2977156.0955444328	2979182.2455444327	1771.3097212201637
Meghalaya	susceptible	2021-05-12	0	2952723.2455444327	2954908.2455444327	2958832.2455444327	2958846.422015021	2963002.8955444326	2965294.2455444327	2105.974842587223
Meghalaya	susceptible	2021-05-13	0	2935646.2455444327	2938166.2455444327	2942845.2455444327	2942821.499781721	2947726.195544433	2950448.2455444327	2482.980202452345
Meghalaya	susceptible	2021-05-14	0	2917120.2455444327	2920100.2455444327	2925557.7455444327	2925541.5012772344	2931262.4705444328	2934470.2455444327	2907.475298782881
Meghalaya	susceptible	2021-05-15	0	2897178.2455444327	2900617.2455444327	2906923.2455444327	2906920.905564373	2913546.0955444328	2917130.2455444327	3381.676237924652
Meghalaya	susceptible	2021-05-16	0	2875744.2455444327	2879575.2455444327	2886891.2455444327	2886869.0351755396	2894462.5455444325	2898444.2455444327	3916.043997213729
Meghalaya	susceptible	2021-05-17	0	2852431.2455444327	2856812.2455444327	2865329.7455444327	2865311.512244333	2874323.8705444327	2878394.2455444327	4517.642423204221
Meghalaya	susceptible	2021-05-18	0	2827373.2455444327	2832409.2455444327	2842166.7455444327	2842155.994796676	2852303.7205444323	2857251.2455444327	5191.705607906
Meghalaya	susceptible	2021-05-19	0	2800252.2455444327	2806128.2455444327	2817393.2455444327	2817322.964387902	2828854.445544433	2834244.2455444327	5922.424113835437
Meghalaya	susceptible	2021-05-20	0	2771162.2455444327	2778149.2455444327	2790753.2455444327	2790710.2585055493	2803864.070544433	2809790.2455444327	6733.776318454388
Meghalaya	susceptible	2021-05-21	0	2739919.2455444327	2748219.2455444327	2762260.2455444327	2762245.600479627	2777195.7705444326	2783850.2455444327	7619.181468696027
Meghalaya	susceptible	2021-05-22	0	2706537.2455444327	2715789.2455444327	2731842.2455444327	2731841.1009781314	2748428.7705444326	2756135.2455444327	8586.766617914753
Meghalaya	susceptible	2021-05-23	0	2671063.2455444327	2681579.2455444327	2699470.7455444327	2699425.9678774336	2717864.8455444323	2726443.2455444327	9644.5588142764
Meghalaya	susceptible	2021-05-24	0	2661926.2455444327	2673097.2455444327	2691062.2455444327	2691045.352224393	2709852.8705444327	2718365.2455444327	9854.409606298139
Meghalaya	susceptible	2021-05-25	0	2652129.2455444327	2663365.2455444327	2682039.7455444327	2682048.9788445323	2701351.670544433	2709647.2455444327	10096.584073951932
Meghalaya	susceptible	2021-05-26	0	2642022.2455444327	2653567.2455444327	2672560.2455444327	2672686.5506291785	2692557.9205444325	2700712.2455444327	10350.68075586068
Meghalaya	susceptible	2021-05-27	0	2631588.2455444327	2643322.2455444327	2662931.7455444327	2663130.0057637747	2683693.6455444326	2691665.2455444327	10616.316837160346
Meghalaya	susceptible	2021-05-28	0	2620982.2455444327	2633146.2455444327	2653351.2455444327	2653502.084028979	2674533.2205444328	2682701.2455444327	10884.527356603774
Meghalaya	susceptible	2021-05-29	0	2610547.2455444327	2623008.2455444327	2643773.2455444327	2643902.9145374536	2665124.2455444327	2673946.2455444327	11156.565896081833
Meghalaya	susceptible	2021-05-30	0	2600225.2455444327	2612888.2455444327	2634209.2455444327	2634393.27744872	2656352.2705444326	2665321.2455444327	11433.859361789766
