b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.324478673483466	0.14193027215990128	0.10553389573259088	0.09599646921593627	0.11751614617500858	0.17191443793013808	0.07603809493502528	0.05642609191531437	0.06217594171519117	0.0795709182901006	0.10956247180789315	0.1333603430537018	1.8873224938161315	0.8088769783842381	0.6050810353624106	0.5603906350117147	0.7071053255077628	1.0589070909579774
0.324478673483466	0.14193027215990128	0.10553389573259088	0.09599646921593627	0.11751614617500858	0.17191443793013808	0.07603809493502528	0.05642609191531437	0.06217594171519117	0.0795709182901006	0.10956247180789315	0.1333603430537018	1.8873224938161315	0.8088769783842381	0.6050810353624106	0.5603906350117147	0.7071053255077628	1.0589070909579774
0.324478673483466	0.14193027215990128	0.10553389573259088	0.09599646921593627	0.11751614617500858	0.17191443793013808	0.07603809493502528	0.05642609191531437	0.06217594171519117	0.0795709182901006	0.10956247180789315	0.1333603430537018	1.8873224938161315	0.8088769783842381	0.6050810353624106	0.5603906350117147	0.7071053255077628	1.0589070909579774
0.3236663801680967	0.14213327886373708	0.1054111865230202	0.09606698677944962	0.11767747939092378	0.17205304709569758	0.07627439768546182	0.056702728430902856	0.06190622627581698	0.07924798162853841	0.10939775326195005	0.13459178731316718	1.8830554956240784	0.8102692289452365	0.6042073440127883	0.5606166402455245	0.7079600875507586	1.06102873648457
0.32316942170163665	0.14212124512169266	0.10536979852938211	0.09608812800089492	0.11765364683447174	0.17200797893684663	0.07629389469364255	0.05695796385240413	0.06209934136334081	0.0793441093579134	0.10915317179340261	0.13287176463615802	1.8802019508746077	0.8104176983154693	0.604091880070546	0.5607952876615179	0.7076445093370763	1.0589803533266038
0.32316942170163665	0.14212124512169266	0.10536979852938211	0.09608812800089492	0.11765364683447174	0.17200797893684663	0.07629389469364255	0.05695796385240413	0.06209934136334081	0.0793441093579134	0.10915317179340261	0.13287176463615802	1.8802019508746077	0.8104176983154693	0.604091880070546	0.5607952876615179	0.7076445093370763	1.0589803533266038
0.32330406305446624	0.14232389734873513	0.10522902253420766	0.09609172386340277	0.1178097603062861	0.17209391342446032	0.07612408172975452	0.05664749472005075	0.06229245982255294	0.07969576356695121	0.10807751462695091	0.13348262834195737	1.880656758565522	0.811308859423941	0.6034064098872376	0.5610184845065336	0.7078251481486486	1.0601385039544289
0.32390308496608317	0.1421220877468932	0.10540930226864766	0.09615638222138775	0.11799524482801092	0.17216597303594888	0.07596792941333512	0.056848274582189925	0.062198305407098003	0.07923001101373739	0.108671516620309	0.13211428733217098	1.8838385963372857	0.810329214839779	0.6043807825127856	0.5611279833225753	0.7093590020163542	1.059172653470884
0.3234698719155022	0.14220338453692102	0.10536700915875986	0.09619643077235795	0.1180225673927042	0.17220748778828393	0.07604762265632538	0.05684957900425901	0.06198513659433104	0.07966489275537653	0.10835071298134438	0.13301707622618653	1.8814732661758327	0.8107938500214188	0.6040038787783668	0.5616120307046439	0.7092966867430437	1.06035839052435
0.32213007437958197	0.1422600177725259	0.10524087598328725	0.09622534380434915	0.11807485374831536	0.17240326350269933	0.07648047364928948	0.05713030462141954	0.06219956240939441	0.0794863141328066	0.10887219440491318	0.133087178194591	1.8745146838798086	0.8113557357139337	0.603415875594989	0.5616779999599302	0.7099793858951297	1.0616361921870443
0.32213007437958197	0.1422600177725259	0.10524087598328725	0.09622534380434915	0.11807485374831536	0.17240326350269933	0.07648047364928948	0.05713030462141954	0.06219956240939441	0.0794863141328066	0.10887219440491318	0.133087178194591	1.8745146838798086	0.8113557357139337	0.603415875594989	0.5616779999599302	0.7099793858951297	1.0616361921870443
0.32213007437958197	0.1422600177725259	0.10524087598328725	0.09622534380434915	0.11807485374831536	0.17240326350269933	0.07648047364928948	0.05713030462141954	0.06219956240939441	0.0794863141328066	0.10887219440491318	0.133087178194591	1.8745146838798086	0.8113557357139337	0.603415875594989	0.5616779999599302	0.7099793858951297	1.0616361921870443
0.32213007437958197	0.1422600177725259	0.10524087598328725	0.09622534380434915	0.11807485374831536	0.17240326350269933	0.07648047364928948	0.05713030462141954	0.06219956240939441	0.0794863141328066	0.10887219440491318	0.133087178194591	1.8745146838798086	0.8113557357139337	0.603415875594989	0.5616779999599302	0.7099793858951297	1.0616361921870443
0.32213007437958197	0.1422600177725259	0.10524087598328725	0.09622534380434915	0.11807485374831536	0.17240326350269933	0.07648047364928948	0.05713030462141954	0.06219956240939441	0.0794863141328066	0.10887219440491318	0.133087178194591	1.8745146838798086	0.8113557357139337	0.603415875594989	0.5616779999599302	0.7099793858951297	1.0616361921870443
0.32213007437958197	0.1422600177725259	0.10524087598328725	0.09622534380434915	0.11807485374831536	0.17240326350269933	0.07648047364928948	0.05713030462141954	0.06219956240939441	0.0794863141328066	0.10887219440491318	0.133087178194591	1.8745146838798086	0.8113557357139337	0.603415875594989	0.5616779999599302	0.7099793858951297	1.0616361921870443
0.32213007437958197	0.1422600177725259	0.10524087598328725	0.09622534380434915	0.11807485374831536	0.17240326350269933	0.07648047364928948	0.05713030462141954	0.06219956240939441	0.0794863141328066	0.10887219440491318	0.133087178194591	1.8745146838798086	0.8113557357139337	0.603415875594989	0.5616779999599302	0.7099793858951297	1.0616361921870443
0.3225583091706107	0.1422631803350424	0.10542285311940638	0.09642475108869879	0.11792044056936868	0.17219634136021958	0.07637464074983438	0.05679918649993898	0.06247477778216612	0.07874561991762008	0.10906011105913102	0.132895289649187	1.87680235271534	0.811091884407973	0.6046328952431659	0.5624145675358434	0.7091835094705233	1.0601642623579113
0.32324818830708985	0.14227526640798166	0.10533019532211813	0.0963606022531802	0.11775779537619842	0.17226164194649615	0.07637382164819895	0.0565350987929266	0.06254910655069856	0.07908082240207813	0.10872143873046398	0.13231043330306141	1.880814823253119	0.8109359483001304	0.6041483241384514	0.5622336976290848	0.7079666921573476	1.0599634075304618
0.32361640535322334	0.14218371656660267	0.10524721406316338	0.09680512309908855	0.11794661602071793	0.17241393258771395	0.07616893047493399	0.05659610132666613	0.06163038160931105	0.07930989668950564	0.10729274033384617	0.13361230057225348	1.8825605034036745	0.8104660393302251	0.6030937378960803	0.564960038152194	0.7080935044011865	1.0622436856043376
0.324282975999388	0.14241011394793973	0.10529696736528273	0.09677882984933159	0.1177828164866253	0.17248725766979425	0.07613949478463775	0.05638367286296428	0.06188712698441161	0.0787876764714348	0.1080600898977836	0.1335351577363982	1.8863809960353015	0.8115755024268305	0.6035406154875689	0.5645041516465753	0.7076509827126595	1.0626158161377015
0.324282975999388	0.14241011394793973	0.10529696736528273	0.09677882984933159	0.1177828164866253	0.17248725766979425	0.07613949478463775	0.05638367286296428	0.06188712698441161	0.0787876764714348	0.1080600898977836	0.1335351577363982	1.8863809960353015	0.8115755024268305	0.6035406154875689	0.5645041516465753	0.7076509827126595	1.0626158161377015
0.324282975999388	0.14241011394793973	0.10529696736528273	0.09677882984933159	0.1177828164866253	0.17248725766979425	0.07613949478463775	0.05638367286296428	0.06188712698441161	0.0787876764714348	0.1080600898977836	0.1335351577363982	1.8863809960353015	0.8115755024268305	0.6035406154875689	0.5645041516465753	0.7076509827126595	1.0626158161377015
0.324282975999388	0.14241011394793973	0.10529696736528273	0.09677882984933159	0.1177828164866253	0.17248725766979425	0.07613949478463775	0.05638367286296428	0.06188712698441161	0.0787876764714348	0.1080600898977836	0.1335351577363982	1.8863809960353015	0.8115755024268305	0.6035406154875689	0.5645041516465753	0.7076509827126595	1.0626158161377015
0.32479290851761033	0.14255046175218433	0.10524354486213736	0.09670086000871811	0.1182029905818506	0.17261213777601936	0.07606075324732575	0.05622113690746753	0.06187012202314993	0.07895532674903132	0.10768262481749404	0.13191456476320446	1.88919427326836	0.8122366751091821	0.603223699067186	0.5641463734632942	0.7099084334358903	1.0617111781141788
0.32479290851761033	0.14255046175218433	0.10524354486213736	0.09670086000871811	0.1182029905818506	0.17261213777601936	0.07606075324732575	0.05622113690746753	0.06187012202314993	0.07895532674903132	0.10768262481749404	0.13191456476320446	1.88919427326836	0.8122366751091821	0.603223699067186	0.5641463734632942	0.7099084334358903	1.0617111781141788
0.32499028401254365	0.14255798109985213	0.1052799444428977	0.09671345231308326	0.1184193606667901	0.17266527975503843	0.07599113407027928	0.05600510207391425	0.06155380120561303	0.07955192781030847	0.10789255250326057	0.13357755852073633	1.8902069353924342	0.8120952230000077	0.603233045009932	0.5645651171540376	0.7113566806475431	1.0637563402704213
0.3247528640469168	0.14260847379700128	0.10525054684228806	0.09672704272987767	0.11827258013175264	0.1726204881155864	0.07610563262647321	0.056404962412411205	0.061717106707125796	0.07942657989610193	0.108105184206637	0.13135907306918299	1.889048567225276	0.8127240959868463	0.6031674580053352	0.5645718963464138	0.7106254477856117	1.0611887250304466
0.3241647364289725	0.14274831030512797	0.10535771412027946	0.09669608537042786	0.11860599237218696	0.17276135299288387	0.07608848283205617	0.05625190921716709	0.06144723128299436	0.07882733642993081	0.10823208765116386	0.13081211197840414	1.8855942312315415	0.8133902806638672	0.6036114600071724	0.5640444578403638	0.7127187823100127	1.061489231515085
0.32451060609761606	0.14278829876777926	0.10555783591946352	0.09674527890992131	0.11851966683708696	0.17283754814957836	0.07602221092354058	0.056254058778243875	0.06170153994580475	0.07915579438189661	0.10703989198764743	0.13087754851091826	1.8874773836729148	0.8136199745651549	0.6049186302101809	0.5645215685779283	0.711354490061192	1.0620250737074097
0.32456765362497864	0.1428882063493158	0.10558024742660153	0.09686392862032238	0.11855967080962491	0.1728726786394011	0.07605610098849545	0.05620918382226426	0.061884821815022	0.07835325785612955	0.10907122957561306	0.13100411193307318	1.8878750171061216	0.8141508856134576	0.6051628622624251	0.5647487172143153	0.7130357825752442	1.0623718671930564
0.3248477459200727	0.14283940174558749	0.10568760016665847	0.09695990273032301	0.11858870213740938	0.17300250693895772	0.07588131077563921	0.05626161930838942	0.06193924486518251	0.07811552376192724	0.1063820671198188	0.13207183821360066	1.8891644167117356	0.813917626238894	0.605812604494351	0.5651703395114756	0.7113020132123594	1.064275100551267
0.3248477459200727	0.14283940174558749	0.10568760016665847	0.09695990273032301	0.11858870213740938	0.17300250693895772	0.07588131077563921	0.05626161930838942	0.06193924486518251	0.07811552376192724	0.1063820671198188	0.13207183821360066	1.8891644167117356	0.813917626238894	0.605812604494351	0.5651703395114756	0.7113020132123594	1.064275100551267
0.32478798551606575	0.14289579275960332	0.10556654290407087	0.09695326339747547	0.11851940757562403	0.17297064947845875	0.07604976270696394	0.05631965143580871	0.06178047362692526	0.07847973579576832	0.10748490614953349	0.13173686399789267	1.889144277117372	0.8142885733934553	0.605018391574385	0.565342948711863	0.711668554407008	1.0637323947882116
0.32478798551606575	0.14289579275960332	0.10556654290407087	0.09695326339747547	0.11851940757562403	0.17297064947845875	0.07604976270696394	0.05631965143580871	0.06178047362692526	0.07847973579576832	0.10748490614953349	0.13173686399789267	1.889144277117372	0.8142885733934553	0.605018391574385	0.565342948711863	0.711668554407008	1.0637323947882116
0.324241578306999	0.14295272666882164	0.10558255196377897	0.09702013017213704	0.11836391535135582	0.1728645539028056	0.07596299183929797	0.05657941577247372	0.06151100137196894	0.07823622087724441	0.10689834130794858	0.13252227517355472	1.8857977122736935	0.8148352252460566	0.6049398838109453	0.5655914743081009	0.710319409123263	1.0638923950737915
0.324241578306999	0.14295272666882164	0.10558255196377897	0.09702013017213704	0.11836391535135582	0.1728645539028056	0.07596299183929797	0.05657941577247372	0.06151100137196894	0.07823622087724441	0.10689834130794858	0.13252227517355472	1.8857977122736935	0.8148352252460566	0.6049398838109453	0.5655914743081009	0.710319409123263	1.0638923950737915
0.3241120279651318	0.1431328417358517	0.10562926077428529	0.09707230675626684	0.11811193254778359	0.17294543339329121	0.07609528194305419	0.056339239352366476	0.061773122304625734	0.07878882811444313	0.10794312884605936	0.13063991742022624	1.8853008249045144	0.8156561694203319	0.605373190738105	0.566216650919606	0.7095456771510735	1.0624420585377503
0.32474301320629406	0.14317232992519027	0.1056488299730769	0.09704374543363996	0.11822365244108639	0.17297733366194978	0.07602311792521395	0.056328722872842726	0.06149569089701404	0.07871287997731141	0.10754696299123866	0.13148057883827882	1.8888309145906552	0.81587218650423865	0.6053099470358022	0.5660059496603085	0.7099365490254606	1.0635082150026243
0.32474301320629406	0.14317232992519027	0.1056488299730769	0.09704374543363996	0.11822365244108639	0.17297733366194978	0.07602311792521395	0.056328722872842726	0.06149569089701404	0.07871287997731141	0.10754696299123866	0.13148057883827882	1.8888309145906552	0.81587218650423865	0.6053099470358022	0.5660059496603085	0.7099365490254606	1.0635082150026243
0.32438981934425776	0.1430257647636487	0.10541525208108055	0.09704533993245545	0.11851506333032137	0.172928732958035	0.07601634610341304	0.05627768293660346	0.061588171549311975	0.078761990574677	0.10754655223608468	0.13265359211174033	1.8867634571174947	0.8149932957730724	0.6040300122304485	0.5660437696904179	0.7116861887702308	1.0644232748333098
0.32448741125509056	0.1428886506736404	0.10539324239731919	0.09711840881397783	0.11843870397093609	0.1729960461728126	0.07599387904090629	0.056491556555289445	0.06144891319914451	0.07826193881377153	0.10838782764569625	0.13330815177289893	1.8872874593904414	0.8143948645617117	0.603816068042396	0.566179348939193	0.7118239059484918	1.0655152275033684
0.3235206280156113	0.14292346097765968	0.10535095726803335	0.09714694213685275	0.11862884857754123	0.1731508461466699	0.07600043367332375	0.056522394257443966	0.061805010771061285	0.07801171203910211	0.10683475511583145	0.13217788333172178	1.8816771331790831	0.8146196408216402	0.6037983056021092	0.5662002249700354	0.7118641733902359	1.0652975318217983
0.32367967810270126	0.1432339025271351	0.10543726263880658	0.09724800891671787	0.1184992151396775	0.1733417977611699	0.07621433662872473	0.056373841762799415	0.06201071426912708	0.07917595393977872	0.1087530905841374	0.13229709004160042	1.8830165265986496	0.8162617328197896	0.6044227367879972	0.5674667967952258	0.7124465955907053	1.06659600056581
0.32469120906504784	0.14327758563149176	0.10543886450266408	0.0970336588589138	0.11868368883599213	0.17348987129478083	0.07595578509371691	0.05595867935957345	0.06168099179157542	0.07826482706627885	0.1062789578146734	0.13079687145478588	1.8883987741253077	0.8161547167649724	0.6042238774987359	0.565686952106026	0.7117985187382185	1.065949608781585
0.32462585007789807	0.143183711256906	0.10536701156599874	0.09710064961482648	0.11847455268588943	0.17345805451876217	0.07603362103657307	0.05626567157635388	0.06140229423764619	0.07787346987200809	0.10799887657244492	0.13114745249201964	1.8881698519547487	0.8158830190572909	0.6036363923823296	0.5658500913410033	0.7117636049100311	1.066118023618762
0.32485776270545663	0.14315090870501138	0.10546612488309524	0.09708781283633874	0.11845651072502185	0.17351385101862268	0.07597904308286572	0.05627694043837608	0.061541616536237416	0.07871361860043329	0.1067798464837929	0.1313420902038476	1.8894126607857484	0.8157057583271534	0.6042921316913433	0.5662634011471275	0.7107910913987884	1.0666630617568553
0.32485776270545663	0.14315090870501138	0.10546612488309524	0.09708781283633874	0.11845651072502185	0.17351385101862268	0.07597904308286572	0.05627694043837608	0.061541616536237416	0.07871361860043329	0.1067798464837929	0.1313420902038476	1.8894126607857484	0.8157057583271534	0.6042921316913433	0.5662634011471275	0.7107910913987884	1.0666630617568553
0.3253232706921485	0.1431405687492245	0.10545630932923086	0.09720514720452111	0.11839628164497475	0.1736322452451234	0.07581907832415359	0.0561201563929618	0.061494825192939945	0.07838770215203272	0.10672737133609685	0.1308933286579584	1.891808696194009	0.8155125419256279	0.6042063628466123	0.566758170210386	0.7103925118220318	1.0669246000528771
0.32543577814898034	0.1431084304492836	0.10551442224142613	0.09699616518532612	0.11840019816243197	0.1736132819131656	0.07578700882373723	0.05603779928413045	0.061827528946027825	0.07863234877837645	0.10612051526768969	0.13135993063444157	1.8924004918262078	0.8152589118244977	0.6047493912413086	0.5656816952679055	0.7099860396554326	1.0672928404312412
0.32504970988071724	0.1431428931985197	0.10566980670691406	0.09703706583717878	0.11838490744468272	0.173757314109231	0.07589965647582195	0.05609675447259848	0.061550122561419514	0.0785604392428443	0.10753923528427516	0.13037042481047523	1.8903746308180154	0.8155057391883466	0.6054645517169901	0.565878471216291	0.7108994155633976	1.0671494061444213
0.3245702829845547	0.14314599737535075	0.10577374070709473	0.09709334026847283	0.11833438110805437	0.17376799275495886	0.0758685928656064	0.05614244130386353	0.061542121663522596	0.07844605102606304	0.10793808770045679	0.13051931836474184	1.8875261187918286	0.8155625597371587	0.6060550061943408	0.5661401776513911	0.710878444948495	1.0673698174875312
0.3245702829845547	0.14314599737535075	0.10577374070709473	0.09709334026847283	0.11833438110805437	0.17376799275495886	0.0758685928656064	0.05614244130386353	0.061542121663522596	0.07844605102606304	0.10793808770045679	0.13051931836474184	1.8875261187918286	0.8155625597371587	0.6060550061943408	0.5661401776513911	0.710878444948495	1.0673698174875312
0.3240782233796972	0.14308810883916565	0.10593506544805525	0.09702004734243135	0.11847430452231157	0.17378918143031352	0.07599269639201274	0.056385868352526645	0.06201644459312848	0.07906816308705256	0.1084459239549325	0.1297294866225817	1.8849052425591921	0.8154411812555381	0.6072800411506176	0.5660740018032956	0.712079055816653	1.066678560540704
