b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3509331606883126	0.15728999357808163	0.06726121899337435	0.08148096138496887	0.10394446816309408	0.22854536829689742	0.09048265621666926	0.08968155085817196	0.08187680882689913	0.0722141786026606	0.07054715609943368	0.06437798924496513	2.0815906546437684	0.9322334341529765	0.3955393843956128	0.4745001581229579	0.6042895201730039	1.3203208551067214
0.35099020289958804	0.1570901197923568	0.06730683710445301	0.08131715230789317	0.10392271318836765	0.22943943861338512	0.09036887568228683	0.08951835656212764	0.08163065712653504	0.0723119361412274	0.07082192507955892	0.0644578587129067	2.081692607893795	0.9308970613429197	0.3957095769912075	0.4735932801782971	0.6043320737344611	1.325594429946806
0.3515843883877987	0.15731687777636297	0.06752508612003616	0.08134915965105924	0.10400545211085828	0.227773974516724	0.09006558637972746	0.08926774560052739	0.08165278765019617	0.07265284089326692	0.0712153171163422	0.0643693761031967	2.084585471062548	0.9320074261263894	0.3970015498717549	0.4739438513838852	0.6050554107878086	1.3158528520628443
0.3505532912247542	0.1574124932378979	0.06764318795349829	0.08101394710892676	0.10361090892498388	0.22825430104292838	0.09056643799978767	0.08985166199748122	0.0815978461985661	0.07269230130650325	0.07072565589653544	0.06432750822572925	2.0795112794098585	0.9331179789833314	0.39767390920532997	0.47200981158690813	0.602459823839837	1.318571134692804
0.3504200295361451	0.15757385488007067	0.06748493252058294	0.08106031445199763	0.10365733903835318	0.2290173435229091	0.09050570230480612	0.08981359940983977	0.08167946991864541	0.07255410161483763	0.07107165970472562	0.06407377839431751	2.0785947766748754	0.9340390041358247	0.39677613286819097	0.4722136481279324	0.6029421034933249	1.3226350811490757
0.35025710842440544	0.15737635345393747	0.0679982597928096	0.08080237165550994	0.10363965598307577	0.22936152790500391	0.0906037432056989	0.0898911255895971	0.08146018441294525	0.07217825629437713	0.07125215031889934	0.06437782086114455	2.0778316441628717	0.9329405111334925	0.39970596408499487	0.4705312441910462	0.6029499755528152	1.3250356314824254
0.3501556560170392	0.15830827097738762	0.06765117617949787	0.08078401655004366	0.1043995080193537	0.2284443716185878	0.09062728488143894	0.08971861457629976	0.08136227319969712	0.0720329130954158	0.07160484673365664	0.06479012615610132	2.0772785930119864	0.9383033388411548	0.3976265351776015	0.4703548556147232	0.607588568833081	1.3202947077199247
0.35076522839478735	0.15652446165900946	0.06796240515970224	0.08105287171998432	0.1030540367168149	0.22895867394892816	0.09050768891415582	0.08996672372869205	0.08169430515470023	0.07249630101186448	0.07174388153035362	0.06464774474451676	2.080646525767732	0.9279604679634629	0.3995893906388371	0.4721425588076277	0.5998429535832249	1.3230741487662774
0.3510381294159094	0.15680221929250296	0.0673687029229337	0.08137482712069373	0.10332055268340441	0.23015458491691645	0.09037680456766366	0.08995527564235214	0.08185210820803629	0.07245027002836861	0.07173239249088893	0.06453093903871561	2.081993331727591	0.9295965374286222	0.39616160905727466	0.47399581427950477	0.6013872268721895	1.3298257763918975
0.3512141757344727	0.15639090506104464	0.06757195940775113	0.08122739546785841	0.10330067369134888	0.22939151991885756	0.09035089034335789	0.08981969043739652	0.08210310211957425	0.07235988672928854	0.07176991836410956	0.0647692285858743	2.082983580134445	0.9270325578344255	0.39745725314255803	0.4730935895374456	0.6012944656583479	1.3257403771007006
0.3519384426398368	0.1577311757938623	0.06732009764021125	0.08069347514919378	0.103465707159819	0.2272861558846728	0.0901921613511413	0.0888978347882073	0.08155421757082867	0.07200488428186404	0.07197123798364716	0.06522397929019469	2.0869483912481224	0.934116513498844	0.3957570772609244	0.46981430137437574	0.6023783953883582	1.31418450578591
0.35146714216035696	0.1582642930348089	0.06761898252472459	0.08108532910269371	0.10341295597246114	0.22831698884531018	0.09015251103615328	0.08892026901003272	0.0813601064752426	0.0720834575165763	0.07101392120680311	0.0649202080139907	2.084071149842126	0.9372947607757277	0.3974364464946431	0.4721334706219425	0.6014852597520524	1.3197343052786363
0.35182723569125374	0.1579850826252996	0.06810234078519928	0.08090015191077035	0.10224798843247003	0.22856069628431439	0.09010019936446541	0.08904005077127876	0.0809364256203596	0.07198508260498057	0.0717001526690934	0.06465775849699397	2.0860974270964863	0.935753199897434	0.40010662938606345	0.47100813405062125	0.5951247502038759	1.3207879195747991
0.3509108800607029	0.1581675310887326	0.06789041270801649	0.0809519742727758	0.10223042886093821	0.22687510751768614	0.09033212058455811	0.08939116995163061	0.08110375533818057	0.07180956631638179	0.07149778571997396	0.06546797214940218	2.0811458035338486	0.9371625904494667	0.39892878045186786	0.4712257430022907	0.5949000847944965	1.312135470851044
0.3514867782963836	0.15775333233500533	0.06840619551902889	0.08076443494613134	0.10166337604940491	0.22715627924208298	0.09028363839579057	0.08928915338491353	0.0809965093398665	0.07235259746236282	0.07211472952645069	0.06566735963764664	2.084460408821396	0.93461314642324	0.4019161293926193	0.47039367876126675	0.5919715571112786	1.3140297352579622
0.3519397027169604	0.15779003938546143	0.06763870574883435	0.08087073797325554	0.10133594790406424	0.22773796500657306	0.09017161796852831	0.08903230912318169	0.08100647626767726	0.07258633453764442	0.07187617975409462	0.06600930433614735	2.086913065649474	0.9345907185474579	0.397410784012403	0.4711247080542513	0.589921894615925	1.3178555785188446
0.35130101830761823	0.15780433494067936	0.06752234959357353	0.08085400528040769	0.101716683754999	0.22741590658953773	0.09038408898802563	0.08926848117549319	0.08130208846125508	0.07249761171024283	0.07217263529632988	0.06552550174587153	2.083567663371899	0.9348960023390034	0.396845288590342	0.47098476560280284	0.5923168257508719	1.3153406349183148
0.35158490349247656	0.15846056699013913	0.06754439878887619	0.08081623444774572	0.10167704208563605	0.2281254805883541	0.09018040197233489	0.08910351344474296	0.08075971139858526	0.07199478397688949	0.0722105363719957	0.06577296757579122	2.084827477467494	0.9386290443080886	0.3967580214212724	0.47052419985662297	0.5921087958277729	1.319778879353298
0.3516088721932982	0.15818684082242643	0.06743081712557769	0.08073600703772925	0.10124897854582271	0.2281125784771426	0.09018568767061465	0.08951333980103485	0.08052085564733458	0.0723854929205433	0.07220029279104856	0.06595598503948216	2.084980608279718	0.9373914000223591	0.39599549919474486	0.47024382813019544	0.5896098598529486	1.3199513644643162
