b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.07428909527426736	0.0014526000897447326	0.018156986459299324	0.007930362622367022	0.013493145413919123	0.034024105962354015	0.1207098547341802	0.07765345937980397	0.16662523369592983	0.31965997226996634	0.5374249176648795	0.7494686508902012	0.4563259029271474	0.008557238614843294	0.11640196357124111	0.057931948921643016	0.11573791767977763	0.3339995500177691
0.07437133972284969	0.0014600834129918192	0.01826646797002096	0.008013963050619442	0.013636397536413186	0.033902435658504086	0.1208050885241327	0.07836466755596383	0.16448150441705445	0.3180197980414895	0.5344570783695675	0.7522691504675749	0.4568724808304283	0.008607390479184131	0.11687502298340118	0.05846585165739991	0.11673018812468049	0.33335994557832754
0.07429204775948048	0.0014603240392176	0.01838032787195006	0.007950657860236441	0.013606350603770743	0.03399773456192741	0.12070058657144492	0.07853646012551717	0.16510862861211625	0.32613463890813527	0.5182980250721091	0.7561884707239902	0.45634001540570707	0.008610274913064805	0.11767089056936446	0.05838100466712611	0.1151882527810137	0.33507561189293844
0.07336488964815537	0.0014567704966965487	0.018412186445367962	0.007991264940209438	0.01362763781927005	0.03392916458985307	0.1209870370232513	0.08004562059091357	0.16674634505911468	0.3204293556239302	0.5107956667223004	0.7530981870394946	0.4507677308408338	0.008602169089768325	0.1180510458544668	0.05841277159364225	0.11477105622855938	0.33378713064783105
0.07354060170718031	0.001462572671080414	0.01819544261624106	0.00799833703030394	0.013622775425197672	0.03387425315566765	0.12106211590030834	0.07870679869938052	0.16332531398149705	0.33509710158426237	0.5140048131470438	0.7537651556956406	0.4518796014361568	0.008624988901908878	0.11629765230408447	0.05914998007061477	0.11498555710521174	0.3333789415409991
0.0734241905166876	0.0014665758410020535	0.01827737096201858	0.007978471667245699	0.01342993015901896	0.033831961586878005	0.12085459501219241	0.07950233617847886	0.16569011032173	0.3236388191200022	0.5349205690033572	0.7514047584485508	0.4510752643127999	0.008655413535732091	0.11707386193425452	0.05846888370224931	0.1149991597174086	0.33249609955573606
0.07322240770586741	0.0014595686909159506	0.018430300487051902	0.00802533534387328	0.013285963372883581	0.0334940791558331	0.12149900127218058	0.07975513007456256	0.16558518935790847	0.33176496865653893	0.528251661403219	0.7462468311775922	0.4501113418344368	0.008616214830644401	0.11804213741576214	0.05919338343857489	0.1132486588216178	0.3281659572622111
0.07328520515470305	0.0014653008119897943	0.01821074506952529	0.00812070260523181	0.01328202524092776	0.033529993183786036	0.12114587731008117	0.07857879854977778	0.16572688278659747	0.33474960632170675	0.5625532060830994	0.7741826323593793	0.4503461533157867	0.008639981167712417	0.1166510094264504	0.06003841927815951	0.11587723439907646	0.33399111935531905
0.07304474136418254	0.0014705887254097998	0.018205112903339173	0.008196356507247872	0.013160452315521402	0.03326807694496945	0.12112017044237694	0.07945630630943404	0.16436489382939362	0.3223604057592318	0.5629429678090065	0.7613778051723084	0.44885750306241284	0.008678701177266298	0.11647004791146665	0.060004388613568424	0.11484656038058756	0.3288930082365756
0.07446758206494902	0.0014754673278112207	0.018268355180324776	0.008182848920681137	0.013072654269949599	0.03319237463319541	0.12109212567734053	0.07803493810571921	0.16177177612720028	0.3332771996800605	0.5532814933262012	0.7542627761735983	0.4575886086148468	0.00869523798668513	0.1165978444076741	0.060427480651307985	0.11334237079365495	0.3267646377267466
0.07503482027717812	0.0014888325194904375	0.018379631343962765	0.0082493536747168	0.013027525244464872	0.03349749024726366	0.1202639151395261	0.07688210674081797	0.1625253836886092	0.3332030139356905	0.544713911111116	0.72756585902122	0.46071104974312405	0.00876397268601055	0.11738899978932031	0.060915019056243656	0.11229890421975511	0.3245428805654962
0.0742569086007305	0.0014957929180686956	0.018491190861647442	0.008270941157746438	0.013271445485641617	0.03370131078971241	0.12103934702551693	0.07769844207345897	0.16539825316872392	0.30824818085154493	0.5518664592319423	0.7288334066930399	0.45627116101915166	0.008812079879696191	0.11841192909656426	0.05986838170716302	0.11495619465316623	0.3267672223108979
0.07495995158614333	0.0015054913309272902	0.01838223084900291	0.0082383909117107	0.013196915564292214	0.03342409637959646	0.12048843058886795	0.07711465069767706	0.16163434979239488	0.3194785375897488	0.531981086123964	0.7207145213243654	0.46034969846739987	0.00886408000874766	0.11730989508115397	0.06017338675932137	0.1127772073519374	0.32249369861215005
0.07413563462180807	0.0015102653749995342	0.018438870129513462	0.00822183646639921	0.01331949820346195	0.033213078120659496	0.12088659559985027	0.07842736708428572	0.16211897542047304	0.3027679240515329	0.5394037282879648	0.7159066326627724	0.4554598230149518	0.00890377328971897	0.11772356489052815	0.059249659009614	0.11440246161615891	0.31952460456134685
0.07374269877084204	0.0015022067268259639	0.018473545452701735	0.008149556791930032	0.013276529805653874	0.033297071790494286	0.12087370623741457	0.07989727365844311	0.16324659371771483	0.3136224812657724	0.5292558998579129	0.7255584204581154	0.45304022761245155	0.00886916598323932	0.1180666717326121	0.05924567619452048	0.113246154459065	0.3222105390308538
0.07446579568332892	0.0015075898833100385	0.01841964535846892	0.008202534244791655	0.013309212905767599	0.033770592410461577	0.12071159766724882	0.07895967477169119	0.15788109776114315	0.3199917756103481	0.50786421726805	0.7356234824489146	0.4574120557915407	0.008892689129907917	0.11714469938858697	0.05993608805135706	0.11186132727309595	0.32877885842574806
0.0739407141389052	0.001504728768359757	0.01849357673773839	0.008272872404936012	0.013250305125125672	0.034098282027258904	0.1208686018133408	0.07777053392221375	0.16473333317890837	0.3268135773468523	0.5023286255737195	0.7476037480236571	0.4542545349004319	0.00886535701380362	0.11835535469016494	0.060779818801428166	0.1109376274847532	0.3343561321377022
0.07373934836003102	0.0015073120948553532	0.01850953295965362	0.008267996175134035	0.013322338867400084	0.034225624862086315	0.12095898724051728	0.07979352844158333	0.16592741404475655	0.32567380716734146	0.512191186711735	0.7481484938337262	0.4530563898584884	0.008898394798681514	0.11858661799345221	0.060688929290003794	0.11230848391245464	0.33571375545201165
0.07398470296274968	0.0015083010786911201	0.01863075213245591	0.008285208553803353	0.013234928660981702	0.03403879092241104	0.12134221619814543	0.07924355459666482	0.15739254927998914	0.3131911639659068	0.50149177526681	0.7616978253322423	0.4547295284288426	0.008899386131755274	0.11843410451853507	0.060210956718545657	0.11074417099942271	0.3365760487768314
0.07432220842650167	0.0015057580403403776	0.018555081006785608	0.008253467340001888	0.013236528014080477	0.03460347064323746	0.12089764863952414	0.07890041844687286	0.16364725393032128	0.3223182958635092	0.4973543731268828	0.7776882568666434	0.4566108583290051	0.008881362430436308	0.11863121563864856	0.06042045826236178	0.11043754972008032	0.34539281606708255
0.0743550687990471	0.0015187372683696228	0.018329645610057274	0.008189281436936726	0.013256017490054735	0.03510760977984158	0.12066063202386403	0.0784555875968946	0.15997268206979667	0.32905548665148887	0.5041357429215096	0.7990868866773853	0.4567097638587313	0.00895396979674442	0.11679633977384302	0.06027296546965104	0.11112542982897715	0.35481461578763973
0.07459826101518709	0.0015322914289518424	0.01839766282843037	0.00811856534656944	0.013336483371831756	0.034520663550817905	0.12054880453479075	0.07685559713589782	0.16187182439875475	0.33285808413502876	0.5196382355095782	0.7832847808745086	0.4581547738248387	0.009019555035820146	0.117433906330326	0.05993288661385686	0.11300805875179615	0.34569516974009373
0.07455485994604756	0.0015430123563093612	0.018529394469244814	0.00803001070004169	0.013265686532529315	0.033601203014831174	0.12086004998518361	0.07747346207532871	0.16143806434800767	0.3208508069881334	0.5080936782871689	0.7756525758387298	0.458023812119592	0.009088232612884365	0.11822779710599177	0.05871576176339211	0.1115132832025677	0.33498904648982614
0.07443877228459835	0.001539849437676186	0.018590558215492818	0.007982096527223842	0.013411473730815025	0.03342562360573893	0.12061011951979715	0.07955900872069138	0.15848067218218745	0.32467851818626553	0.5182363312137883	0.7819623271844852	0.4572019231372071	0.009088368384235644	0.11829679697030229	0.05854394078032439	0.11353363501062207	0.3344709798119729
0.07386731049194713	0.0015366486585977925	0.018549662100672354	0.007962086449876293	0.013458675079366333	0.033660729653323514	0.12089098152114329	0.07871055228097863	0.16235988090264833	0.3307727072338213	0.5140083044399778	0.764700399359049	0.45381323946072943	0.009061858724908734	0.11845703159266842	0.05868070700820755	0.11360071232972188	0.333428342787423
0.07468522739246138	0.0015366052154387525	0.018429777456761217	0.007948000653203321	0.013572885615081576	0.033525701513733276	0.1206289416421728	0.07751082628842576	0.1600468230392828	0.33965569722372985	0.523059076641525	0.7629727192567382	0.45872386108592517	0.009050830494517001	0.1174423632249749	0.05898943878749041	0.11528254292263727	0.331752363397464
0.0739211731321892	0.001531028166877187	0.018360490132158073	0.00799612001480972	0.01383379956094362	0.03371471524585365	0.12067467901520197	0.07720155770823225	0.16384925828632096	0.3172930001402382	0.522238965648738	0.7291746152991077	0.45405072197248575	0.00901521409236177	0.11740877814650683	0.058301719479119704	0.11743234633907572	0.3269644107962656
0.07440068994264651	0.0015323392017107297	0.018275885763904126	0.008089570770865936	0.013801841765677026	0.03435341893824851	0.12096463913035965	0.07742767006585274	0.16344319949560035	0.3238274372986751	0.5043151400030471	0.7325908237482841	0.45712214609417107	0.009024958480811718	0.11682440026394235	0.059291970587987	0.11571555233226477	0.333844295465066
0.07430956839508891	0.0015363121988680956	0.018437862223789833	0.008012265393285855	0.013764011114955873	0.03413883837678871	0.12050868618876388	0.07822537609385304	0.16059565107350987	0.3261828158281471	0.4906174215190499	0.7165574136727368	0.4563643113998219	0.009055519124201052	0.11755301177443613	0.05883563907055654	0.11429671962236651	0.328560649230699
0.07419829348840047	0.0015408819527103982	0.018552743199381574	0.008053128043128072	0.013768608877948034	0.034415472172134004	0.1207723616435936	0.07904507096197917	0.15980386446581518	0.31735724705651797	0.5031123846484761	0.701923145012844	0.45579524706823604	0.009089835044916925	0.11819961444673159	0.05872040255760778	0.1153401600248466	0.3282801224775176
0.07449760996916792	0.001547516404135507	0.018659003272804606	0.008051060805098558	0.0140599102570246	0.03412516030575445	0.12075148486153021	0.07827650966197809	0.15971890219500812	0.31528847808685995	0.5104234530778188	0.7068411631323063	0.4576248407501529	0.009122022695828583	0.1188673345250485	0.0586080053197491	0.11838104649002947	0.3264915738837926
0.07406619599141956	0.001541908173234712	0.018705572080110908	0.00795642290138759	0.013893833153812284	0.033969348031324405	0.12067679326601333	0.07733592304621785	0.15818244238231374	0.31342771001566816	0.5022574680962439	0.7002831570175843	0.45494242012092523	0.009080489863064258	0.11899606474198628	0.05783257560519219	0.11631976216972434	0.3236991390090567
0.07399694740338095	0.0015448143410024123	0.01862949619417678	0.008009442745490754	0.013955782466034343	0.034960023246916855	0.12076763508147541	0.07848250519512262	0.1612294737400759	0.30811099830782124	0.5107074948349756	0.7005268461788673	0.4545563476036134	0.009107954521211466	0.11884379508179047	0.057969131270031095	0.11752747839488778	0.3331892161760336
