state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2021-04-30	0	31986278	31986278	31986278	31986278	31986278	31986278	0
Assam	susceptible	2021-05-01	0	31958078.483701993	31958387.483701993	31958830.483701993	31958824.89147866	31959217.408701994	31959418.483701993	218.3767731015187
Assam	susceptible	2021-05-02	0	31916654.483701993	31917252.483701993	31918067.483701993	31918052.346114755	31918827.333701994	31919216.483701993	406.2174396480572
Assam	susceptible	2021-05-03	0	31865575.483701993	31866260.483701993	31867502.483701993	31867469.989185542	31868667.658701994	31869223.483701993	629.8564667774647
Assam	susceptible	2021-05-04	0	31806608.483701993	31807725.483701993	31809449.483701993	31809438.18559631	31811217.608701997	31812286.483701993	913.5938887227587
Assam	susceptible	2021-05-05	0	31742139.483701993	31743299.483701993	31745598.483701993	31745611.601349052	31747918.58370199	31749215.483701993	1219.717548971888
Assam	susceptible	2021-05-06	0	31672635.483701993	31674035.483701993	31677042.483701993	31677041.996164605	31680032.558701992	31682172.483701993	1565.2311485553214
Assam	susceptible	2021-05-07	0	31598516.483701993	31600887.483701993	31604484.983701993	31604474.199055932	31608191.408701994	31610820.483701993	1946.1436580474726
Assam	susceptible	2021-05-08	0	31521658.483701993	31524005.483701993	31528331.483701993	31528385.453791723	31532842.058701996	31536105.483701993	2350.0788385474693
Assam	susceptible	2021-05-09	0	31440527.483701993	31443824.483701993	31449101.983701993	31449105.50114965	31454328.908701994	31458493.483701993	2816.9438629066503
Assam	susceptible	2021-05-10	0	31357212.483701993	31360592.483701993	31366782.983701993	31366800.914908372	31372983.108701993	31377544.483701993	3301.704928111295
Assam	susceptible	2021-05-11	0	31270197.483701993	31274367.483701993	31281624.983701993	31281629.981707975	31288859.108701993	31293803.483701993	3841.5690788712795
Assam	susceptible	2021-05-12	0	31180289.483701993	31185513.483701993	31193527.483701993	31193617.589384943	31201999.958701994	31207334.483701993	4423.77702370133
Assam	susceptible	2021-05-13	0	31087888.483701993	31093529.483701993	31102749.483701993	31102831.538537487	31112360.50870199	31118443.483701993	5017.449349666502
Assam	susceptible	2021-05-14	0	30992236.483701993	30998890.483701993	31009108.483701993	31009234.10982363	31020206.108701993	31027089.483701993	5685.4235160348
Assam	susceptible	2021-05-15	0	30892968.483701993	30900931.483701993	30912756.483701993	30912849.76884656	30924804.758701995	30933403.483701993	6389.657339627554
Assam	susceptible	2021-05-16	0	30791721.483701993	30800250.483701993	30813469.483701993	30813641.150700998	30827055.983701993	30836895.483701993	7144.3494374251195
Assam	susceptible	2021-05-17	0	30687271.483701993	30696822.483701993	30711275.483701993	30711567.139733896	30726583.408701994	30737185.483701993	7936.739852763422
