b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.36668311962890604	0.19450984254985598	0.18028195586098208	0.30646767133817376	0.3248299024899145	0.1645565976695087	0.06900940552331475	0.09101170561555742	0.07468918115128524	0.07378354610880068	0.08637533412273815	0.0910808334559285	2.1179591346246744	1.149082963711002	1.047431341085893	1.7789056365547165	1.909952326879888	0.9721997284222982
0.36487694852938385	0.1927816615602254	0.17871528349140348	0.30563284702598936	0.3228041324928143	0.16588242573187936	0.06937783559567563	0.0904854140477903	0.07650429439736686	0.0762571825316562	0.08798771805307827	0.09322000737702013	2.1083307010423495	1.1382667916631073	1.0402691107020825	1.7785814320105102	1.9011539659814316	0.9821549821410698
0.36757385226239697	0.19437735559612168	0.17938717074412294	0.30413767894588495	0.3216052384990716	0.16811464768914533	0.069433579387248	0.08856833923933614	0.07550024999154323	0.07605557984703468	0.08915979098437915	0.09235264054673642	2.1240364854331695	1.145459832067749	1.0431028403961569	1.7695138329847848	1.896347484845628	0.9944994081206556
0.3657726534289416	0.19586319965891075	0.17779924285808488	0.30427513855013566	0.3178664042762895	0.16733018487258855	0.06950781917979258	0.09024887752453865	0.0761402034976259	0.07538085276608535	0.08985792525079274	0.09080930106352583	2.1137906099493593	1.1561844534936934	1.0345498425877444	1.7690857335039238	1.8756286254962589	0.9883143332383828
0.36023402137428295	0.19762213680098642	0.17922134421638664	0.30322896699284924	0.3185609862745226	0.16658055587445156	0.06921967481797771	0.09151111927221435	0.07668860873304173	0.07679080142588164	0.08969340327268571	0.09434323285401644	2.0811622047741727	1.1680593674740618	1.0434123595132645	1.7655601695677332	1.8794136818585367	0.9874075017922823
0.36554064454731533	0.19745904000628403	0.1811190978276077	0.303813839395204	0.3171565639096838	0.16990120366421801	0.06931467833806605	0.08848259225766522	0.07351173597101435	0.07397424203857757	0.0902388689785297	0.09318579428883714	2.112027592870562	1.163518841702138	1.0510196689006959	1.7638478468708194	1.8721626665846898	1.0059145567219996
0.3709944304095839	0.19784857248352572	0.1811213715194863	0.30203033806100826	0.31586192184153306	0.17243940282027057	0.06936232951412853	0.08768158122567325	0.07238319793401624	0.07384978131537037	0.08966974124825598	0.0912144044414716	2.143644308222467	1.164866327026059	1.0498103896030249	1.753268576849941	1.863445316742278	1.0189090634278233
0.3732838712750959	0.1979164374261359	0.1797952923793749	0.3027480328944711	0.3150951198173666	0.17182587566127783	0.06906076434685886	0.08673538648471744	0.07075633287125051	0.07464961008873067	0.09052079479597686	0.09212563050934967	2.15619968887741	1.1641458986317104	1.0403748317763484	1.7588829647309299	1.8605253315744525	1.0162202719367228
0.37240407680161935	0.196501505123838	0.18190120594735792	0.30174818121814745	0.3182605951573247	0.17205462212992872	0.06892182179266874	0.08655448207214356	0.07200899075685352	0.07365683000943787	0.08901028595843968	0.09153658960521173	2.1508082728486215	1.1556106541372135	1.0539233429930908	1.7512824590346214	1.8763412005440077	1.016967005194132
0.3676506539636471	0.19574075452302261	0.18300603332824464	0.30135213152254875	0.31454292806527656	0.17217251655814375	0.06856247726303326	0.0883460947055874	0.07554590676977735	0.07264582766252801	0.09045356357551965	0.09327196953337585	2.1225648932679815	1.153234125218824	1.0641958210572007	1.7471617381757019	1.8571383594942288	1.0194507942920796
0.3707580193418318	0.1970556643858297	0.18349825295066147	0.301167409184604	0.31643203627719474	0.17402381325597	0.06748615775912413	0.08796184451717942	0.07179308083701853	0.07187879084636743	0.08918917535394572	0.09041995538776633	2.138118077191716	1.1605282489754334	1.0629395751097437	1.744709180588656	1.8658992722906607	1.0274441668637377
0.37302868742997747	0.19837723420128345	0.183885697688283	0.30561670376857314	0.3189754540907796	0.17406333334969723	0.06697402184350879	0.08741579231324532	0.07101080278204941	0.07204793315281445	0.0872870143778299	0.090363939981543	2.150070189000749	1.1676635684121037	1.0643235784209983	1.7707937889671062	1.8772682415543205	1.0276191818273734
0.3727860244495085	0.1957058328567505	0.18575397315250547	0.306921119171949	0.32137742775612893	0.17355507479868773	0.0675450120982343	0.08557830102242996	0.07208222654895732	0.07224647269851357	0.08609167733953547	0.08935854406947943	2.1499445625982765	1.1497887823503146	1.0763273775992628	1.7787162288706324	1.8891070725191905	1.0235749862443926
0.37590553247217345	0.19515040024799812	0.1854761097294107	0.3044033013723779	0.32154236919751367	0.17251657774890336	0.0679643395587567	0.08548981465858625	0.0704203041438228	0.0723878688801143	0.08570358649836397	0.0900386373582631	2.1688782241530355	1.1464222915123712	1.0728737953822076	1.764382004896884	1.8893303042193403	1.0181519490291935
0.3741873649254958	0.19546457287180322	0.18543264001795048	0.3060743373117594	0.32357325427417016	0.17150618417040978	0.0682966898831991	0.08668813360570853	0.07230354210616499	0.07209621997573502	0.08644690163397867	0.08836139748937562	2.1597086095102918	1.149668774298221	1.0747108978536617	1.7735337847003656	1.9027019166618855	1.0104684494779501
0.37532442846005476	0.1958082409024653	0.18444894476890344	0.30866168705941266	0.32389118313438897	0.1731888356999682	0.06646051512687033	0.08886736363248188	0.07049348522046851	0.06918359835567972	0.08542195827944972	0.08909016394143295	2.162149753036149	1.154242175360918	1.067012959135425	1.783149309191204	1.9025860075019665	1.021137033026602
0.3738196091034678	0.19490017980729551	0.18371379954876244	0.3110642925197236	0.32242968072365236	0.17343085778146625	0.06623020790971008	0.0859426477965273	0.07316271106203652	0.07171009691945061	0.0838835492232692	0.08946572405689884	2.152965966445388	1.1454801990860835	1.0656930279629357	1.801729513596709	1.8910343111275312	1.022953563626962
0.3778159668436906	0.1950610512858004	0.18444027933311222	0.31005834335313875	0.3197637232535811	0.1725138485392889	0.06642853024660086	0.08561252590495165	0.0710132197113075	0.07180601591214555	0.08656369151261857	0.09130536682542692	2.1764306063956527	1.1460405615048377	1.0675361424333016	1.7960807795935938	1.8805241517509657	1.0194427989975894
0.3759934879159247	0.1956646972403368	0.18366404676641543	0.3095003292397695	0.3177358633422212	0.17173571048997802	0.06664277649753683	0.08580571265378778	0.07019379999588261	0.07254708981287641	0.08603856373290447	0.09032301811840616	2.166413889816103	1.1498132277230286	1.062143239881501	1.7942201144574312	1.8676004528600139	1.0138355439702667
0.38238321937054576	0.1967667460564638	0.18370162205416093	0.30900727710814463	0.3173956000251842	0.17078708057104944	0.06586917618803903	0.08284579305036366	0.07080959452092418	0.06914670849791986	0.08385930273237774	0.0916136920102691	2.2014613252835793	1.1528061054090817	1.0630370944113587	1.7850776192965745	1.8614636479831461	1.0095536743668365
0.37420641295891044	0.19828955263151468	0.1848789066174556	0.308534258729477	0.31721879815511933	0.1702106546120331	0.06662197716481795	0.08552007353707931	0.07296401701545907	0.07311614756405765	0.086770660833292	0.09074223915858348	2.156070502478441	1.1648993078391077	1.0722319214169798	1.7896697158008765	1.8659501589869922	1.0052591914700606
0.3717385309085547	0.19781531958171644	0.18278007941738386	0.3070414024672675	0.32012201242136945	0.16784758797379376	0.06739696735041545	0.08780381401462928	0.07152724562071455	0.0723656000249949	0.08684248791322426	0.09236250751329675	2.143574278722386	1.164815155982607	1.0584888538667316	1.7796320699656911	1.8831650157904125	0.9929294939852894
0.37630462443922896	0.19689802397616435	0.18548477036257113	0.30824320612113304	0.3232641112896755	0.1679688122382293	0.06726869164155772	0.08471328133724651	0.07009406586959128	0.0712175149811845	0.08561570685472086	0.09067720058008898	2.1696152758939973	1.1557743685350463	1.072561985481174	1.7844812889743273	1.899277076484307	0.9919535993070538
0.3776408211567605	0.1974606230277133	0.1853605053756023	0.3099565436596418	0.323790159538345	0.16749619564693358	0.06648025945009095	0.08525678546982697	0.06965127261656542	0.07099721390895432	0.08384922213888137	0.09074875546033455	2.175538503318417	1.1597186311914507	1.071352549783735	1.7939917550253948	1.8989469785057695	0.9892342032102279
0.37549385299514726	0.196875347060251	0.18387957414579972	0.3134580088397559	0.32417270570406675	0.16748742523458204	0.06643573478459036	0.08561114032358304	0.0696014886474217	0.07118493128062812	0.08551883539938149	0.08626700567496252	2.1630701154210907	1.1566984468169312	1.0627382672773278	1.814609735320637	1.9044275378732027	0.9846930566381547
0.3764198402551683	0.1963124081493965	0.1836030242633553	0.3143820202573454	0.3255396821536258	0.16655821297516724	0.06634432216775348	0.08536871818274974	0.0710586813018758	0.06941811734769582	0.08474423831278222	0.09108867430894982	2.168198564453639	1.1531063958910215	1.062740049518145	1.8166368230445074	1.9109500462392175	0.9840330743067909
0.3726580562368212	0.1956069390210769	0.1838198251607284	0.31857504949456683	0.3271453891223954	0.16616010405658455	0.06888263398815424	0.08692102416694704	0.07289467225311559	0.06901841311904276	0.08251284685261691	0.08735931618149814	2.1521877828981957	1.1507785845488459	1.0660133896462936	1.840104420213346	1.9160098418634401	0.977974953503463
0.36900493904704695	0.1945887964352794	0.1857841791535037	0.3193250206124652	0.32858101161149783	0.16676709512391513	0.0688854693999768	0.08801875614413092	0.0715955674436492	0.07021331444612945	0.08083803142945703	0.0884425207194182	2.131096430810664	1.1460662520210845	1.0759616641274745	1.8467183035390333	1.9211266631545112	0.9826279188400608
0.37163149422893654	0.19416034110288777	0.18494027462200247	0.3214008147829081	0.3288467166812813	0.16728227087764133	0.06859582090797431	0.08721848166880135	0.07423656695942944	0.07070666015357892	0.08117783622964653	0.08681910354640482	2.1456216685896394	1.142613492398501	1.0739953710718004	1.8596713356428018	1.9233484785256316	0.9840392684601551
0.37082814490067606	0.19213430162430786	0.18425590076487064	0.3202252529800344	0.32755596222335326	0.16765000862382168	0.068440620021358	0.08788052705819037	0.0733318749460325	0.06989456202646037	0.08119377107297507	0.08978792275142623	2.1406393080534403	1.1314512173413578	1.0690240821887955	1.851314053761299	1.9158303705670459	0.9891792281401867
0.37685187366082284	0.1912605567713908	0.1833263589484473	0.3196632640469273	0.32582834696928376	0.16842422445899796	0.06691860038545436	0.08646579053482699	0.07142705231769357	0.07125707473154176	0.083056802924963	0.08761178578254825	2.1719814346403354	1.1246875767640716	1.0615425324550651	1.850669908936093	1.9093562516737823	0.9915552867333299
