state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2021-04-30	0	113936939	113936939	113936939	113936939	113936939	113936939	0
Bihar	susceptible	2021-05-01	0	113899526.24177127	113900001.24177127	113900463.74177127	113900466.22232959	113900960.89177126	113901257.24177127	254.83053260098671
Bihar	susceptible	2021-05-02	0	113844554.24177127	113845272.24177127	113846227.74177127	113846223.65503149	113847204.09177127	113847731.24177127	497.81168050309356
Bihar	susceptible	2021-05-03	0	113777026.24177127	113777948.24177127	113779446.74177127	113779477.24226977	113781021.56677127	113781721.24177127	794.4478600654986
Bihar	susceptible	2021-05-04	0	113700513.24177127	113702025.24177127	113704202.24177127	113704218.03239939	113706393.09177126	113707302.24177127	1110.2683337598526
Bihar	susceptible	2021-05-05	0	113618818.24177127	113620530.24177127	113623402.24177127	113623385.56280816	113626270.86677127	113627643.24177127	1458.5254046675286
Bihar	susceptible	2021-05-06	0	113533119.24177127	113535630.24177127	113539140.74177127	113539157.51644723	113542731.49177127	113544742.24177127	1810.3538016625064
Bihar	susceptible	2021-05-07	0	113446375.24177127	113448877.24177127	113453180.24177127	113453188.17098363	113457336.19177127	113460147.24177127	2178.1461968126855
Bihar	susceptible	2021-05-08	0	113357989.24177127	113361497.24177127	113366627.24177127	113366631.76021594	113371409.09177126	113374836.24177127	2579.1067751576684
Bihar	susceptible	2021-05-09	0	113270609.24177127	113274496.24177127	113280400.74177127	113280358.99899958	113286094.04177126	113290060.24177127	2982.226145910424
Bihar	susceptible	2021-05-10	0	113184222.24177127	113187990.24177127	113194990.74177127	113194997.63708532	113201394.89177126	113206347.24177127	3390.2058461945785
Bihar	susceptible	2021-05-11	0	113099289.24177127	113103191.24177127	113111035.74177127	113110990.29511124	113118193.56677127	113123770.24177127	3778.2196669922037
Bihar	susceptible	2021-05-12	0	113015606.24177127	113020204.24177127	113028633.24177127	113028653.87786299	113036639.41677126	113042743.24177127	4175.18772482348
Bihar	susceptible	2021-05-13	0	112934503.24177127	112939069.24177127	112948175.24177127	112948199.37736449	112957278.21677127	112963794.24177127	4594.970541615273
Bihar	susceptible	2021-05-14	0	112854871.24177127	112859593.24177127	112869690.74177127	112869761.33100356	112879651.76677127	112886827.24177127	5001.010717896252
Bihar	susceptible	2021-05-15	0	112777577.24177127	112782566.24177127	112793291.24177127	112793436.65852101	112804037.21677127	112811674.24177127	5393.279071379618
Bihar	susceptible	2021-05-16	0	112702220.24177127	112707681.24177127	112719145.24177127	112719267.4571252	112730298.54177128	112738646.24177127	5783.169256074608
Bihar	susceptible	2021-05-17	0	112628424.24177127	112634808.24177127	112647140.74177127	112647237.94217007	112659252.91677126	112667758.24177127	6173.886564262804
Bihar	susceptible	2021-05-18	0	112557369.24177127	112564161.24177127	112577215.74177127	112577366.94117306	112590173.01677127	112599214.24177127	6572.103123629534
Bihar	susceptible	2021-05-19	0	112488238.24177127	112495667.24177127	112509438.74177127	112509619.935191	112522934.94177127	112532785.24177127	6972.90404987265
Bihar	susceptible	2021-05-20	0	112420948.24177127	112429434.24177127	112443689.24177127	112443974.10518104	112458014.79177126	112468701.24177127	7382.53246575264
Bihar	susceptible	2021-05-21	0	112355666.24177127	112365036.24177127	112380096.24177127	112380363.85493179	112395201.09177126	112406166.24177127	7780.087960143666
Bihar	susceptible	2021-05-22	0	112292918.24177127	112302852.24177127	112318504.74177127	112318771.11664663	112334257.24177128	112346010.24177127	8174.484164036685
Bihar	susceptible	2021-05-23	0	112232288.24177127	112242329.24177127	112258882.24177127	112259106.1679926	112275344.74177128	112287926.24177127	8570.881732381893
Bihar	susceptible	2021-05-24	0	112216287.24177127	112226237.24177127	112243126.74177127	112243325.62213019	112259687.19177127	112272576.24177127	8686.102347901979
Bihar	susceptible	2021-05-25	0	112200428.24177127	112210623.24177127	112227904.24177127	112228054.27566957	112244838.44177127	112257530.24177127	8818.375062452362
Bihar	susceptible	2021-05-26	0	112185533.24177127	112195752.24177127	112213255.74177127	112213381.57626778	112230404.96677126	112243153.24177127	8960.636961587077
Bihar	susceptible	2021-05-27	0	112171053.24177127	112181380.24177127	112199241.24177127	112199346.17198063	112217289.11677128	112229569.24177127	9121.52311735001
Bihar	susceptible	2021-05-28	0	112157529.24177127	112167704.24177127	112185846.74177127	112186003.69491184	112204393.26677126	112216667.24177127	9291.138446658892
Bihar	susceptible	2021-05-29	0	112144575.24177127	112154577.24177127	112173209.74177127	112173348.82851104	112191774.44177127	112204178.24177127	9467.246280264055
Bihar	susceptible	2021-05-30	0	112132295.24177127	112142279.24177127	112161274.74177127	112161384.64506139	112180469.71677126	112192235.24177127	9643.709426890959
Bihar	susceptible	2021-05-31	0	112120686.24177127	112130631.24177127	112149982.24177127	112150098.28364564	112169769.66677126	112181382.24177127	9823.027188983475
Bihar	susceptible	2021-06-01	0	112109877.24177127	112119800.24177127	112139532.24177127	112139479.98553996	112159405.99177127	112171569.24177127	10001.260686311258
Bihar	susceptible	2021-06-02	0	112099859.24177127	112109205.24177127	112129529.74177127	112129498.47257884	112149599.74177127	112162340.24177127	10191.552334599563
Bihar	susceptible	2021-06-03	0	112090030.24177127	112099186.24177127	112120132.74177127	112120129.18344624	112140360.94177127	112153547.24177127	10361.564804793958
Bihar	susceptible	2021-06-04	0	112080599.24177127	112089840.24177127	112111439.74177127	112111349.87537047	112131748.89177126	112145200.24177127	10532.30198058607
