b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.2919573696447472	0.1062873149262414	0.041351754531996056	0.04207252108892313	0.019448970835322855	0.11938465061008866	0.06588309274503032	0.04693107746964875	0.049199493905971906	0.07950098163865076	0.15213976103038912	0.15034029334040866	1.687886421504347	0.6025324561877347	0.23497527273326235	0.2466300853134631	0.12238707932695547	0.7499813016807901
0.2914961863655356	0.1058780151438917	0.04134798093963069	0.04211704736572967	0.019421118859978652	0.11964108804868609	0.06576321284477853	0.04707419617221097	0.04979207917626742	0.08007591631290094	0.1550762472460468	0.14991401415787814	1.6850129928976108	0.6003020245351488	0.2350991133676779	0.2470346772753465	0.12254996755121181	0.751289853845093
0.29029709638809087	0.10587652966008476	0.04142541936923131	0.04228408925815937	0.019491403626222915	0.12472868172589212	0.0661382313107518	0.04736727980103907	0.04925131189845656	0.08087447126689169	0.15461272298386977	0.15012182588299425	1.6787270892350528	0.6004775956976717	0.23540659031003472	0.24821466346199736	0.1229399035919274	0.7833912438827237
0.2909515564158041	0.10529465575768267	0.04146075259133617	0.04210145152971824	0.019552581688266058	0.12598973382736192	0.06583115803041335	0.04772752899132535	0.04997240477954653	0.08371524120294545	0.14895314781022626	0.1491702285380219	1.6819819404263157	0.59740242023207	0.23578464878172534	0.24785170965375386	0.12266963359343362	0.79060072744372345
0.29140609941304946	0.10511364478943201	0.04147314161425927	0.04207405600395408	0.019592923587506094	0.1216030190042649	0.06582822770824942	0.04704910956344954	0.049363582446042026	0.08053609025075431	0.1530470349444566	0.1497083334479057	1.6846045762204012	0.5959525991313509	0.23570538819558123	0.24689731587359545	0.12339833681348625	0.7634615562767326
0.28910091433232094	0.10535628790825066	0.041401593396144076	0.04173567907115289	0.019607618155727133	0.12469814162869443	0.06644471401062266	0.04732047847763726	0.050071080539290415	0.0794098720110299	0.15844764481139134	0.14869783820344393	1.6723351914729643	0.5974978134183697	0.23547243782377472	0.24463296296781917	0.12411876794463692	0.7821465523508596
0.28962997650442524	0.10631015668235345	0.04148268596029392	0.04155043429593619	0.019619924733494325	0.12706880803412718	0.06638882157218326	0.0476162240150092	0.04957391092680287	0.08046547428968784	0.1556601854357178	0.14877597646202584	1.6752996222816698	0.6030938301760818	0.2358113658367037	0.24380722200868316	0.12387239248644298	0.7970750015355851
0.291041992092795	0.10622549422795094	0.041442474759007836	0.041531530685107586	0.019647496270371195	0.12629202973502282	0.06611131215221178	0.04682678227073878	0.049372482599925493	0.08118264314201562	0.1547250249065615	0.1485220865703049	1.6829882099642874	0.6021163099014916	0.2355332854849437	0.24387290857170696	0.12393752387651852	0.7920123181022204
0.29099127091010857	0.10611688601142592	0.04141557230699611	0.04152294744151759	0.019650396605470816	0.12287728231462888	0.0660279153218121	0.04662586617688705	0.04961023483912504	0.08039990218039435	0.15210221591157594	0.14942310192100125	1.6825510147808007	0.6013742692077317	0.23543877341411204	0.24362979196886506	0.12365022229277539	0.7712539608337524
0.28943864598678454	0.10542772060022446	0.04130461894179945	0.041613675936460544	0.01965577501347906	0.1252708060760496	0.06654557751552927	0.04738684769820986	0.04946263673460351	0.08047369010086501	0.1511298260763618	0.14936616523188728	1.674461938259134	0.5979444123142372	0.23477187846242617	0.24418033483439705	0.12357073676592663	0.7862349075140262
