state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2021-04-30	0	575611	575611	575611	575611	575611	575611	0
Sikkim	susceptible	2021-05-01	0	573441.2068987293	573543.2068987293	573658.7068987293	573656.572302518	573763.1318987292	573816.2068987293	58.57620834193218
Sikkim	susceptible	2021-05-02	0	570320.2068987293	570537.2068987293	570772.2068987293	570768.5728010224	570998.1318987292	571119.2068987293	120.33756727117286
Sikkim	susceptible	2021-05-03	0	566496.2068987293	566810.2068987293	567191.7068987293	567191.0638279417	567545.9818987293	567749.2068987293	195.3553301303354
Sikkim	susceptible	2021-05-04	0	562109.2068987293	562540.2068987293	563096.2068987293	563090.3853633355	563611.6068987293	563924.2068987293	282.7289229751119
Sikkim	susceptible	2021-05-05	0	557221.2068987293	557867.2068987293	558579.2068987293	558577.6445856685	559289.0568987293	559712.2068987293	376.82421397398474
Sikkim	susceptible	2021-05-06	0	551856.2068987293	552795.2068987293	553728.7068987293	553717.9571479815	554641.3818987292	555186.2068987293	485.57775332556497
Sikkim	susceptible	2021-05-07	0	546204.2068987293	547416.2068987293	548576.7068987293	548567.277187862	549661.2318987293	550407.2068987293	603.0720559616465
Sikkim	susceptible	2021-05-08	0	540279.2068987293	541774.2068987293	543185.7068987293	543156.3190622388	544495.9068987293	545393.2068987293	737.4591085770758
Sikkim	susceptible	2021-05-09	0	534097.2068987293	535860.2068987293	537524.7068987293	537510.6351140833	539096.3818987292	540052.2068987293	880.8060669271847
Sikkim	susceptible	2021-05-10	0	527530.2068987293	529679.2068987293	531655.2068987293	531640.9845657283	533539.5318987293	534554.2068987293	1037.515920021613
Sikkim	susceptible	2021-05-11	0	520904.20689872926	523246.20689872926	525553.7068987293	525553.2083942428	527799.7568987294	528958.2068987293	1202.9588193923807
Sikkim	susceptible	2021-05-12	0	513921.20689872926	516640.20689872926	519276.20689872926	519263.15206323576	521833.08189872926	523202.20689872926	1384.69685751363
Sikkim	susceptible	2021-05-13	0	506757.20689872926	509772.20689872926	512801.20689872926	512777.81407719385	515728.8068987293	517358.20689872926	1578.313139071875
Sikkim	susceptible	2021-05-14	0	499237.20689872926	502685.20689872926	506124.20689872926	506097.4970283404	509435.3568987293	511280.20689872926	1783.64560029283
Sikkim	susceptible	2021-05-15	0	491607.20689872926	495489.20689872926	499247.70689872926	499235.77768636635	502943.25689872925	505089.20689872926	1996.733966428583
Sikkim	susceptible	2021-05-16	0	483848.20689872926	487988.20689872926	492223.20689872926	492194.25874319585	496264.90689872927	498744.20689872926	2215.640187626412
Sikkim	susceptible	2021-05-17	0	475778.20689872926	480323.20689872926	485025.20689872926	484986.26173422276	489485.83189872926	492242.20689872926	2454.6463096380176
Sikkim	susceptible	2021-05-18	0	467462.20689872926	472467.20689872926	477674.20689872926	477616.4641270443	482671.83189872926	485645.20689872926	2702.50500315252
Sikkim	susceptible	2021-05-19	0	458974.20689872926	464485.20689872926	470131.70689872926	470086.9830702148	475499.1068987293	478816.20689872926	2959.8151560848346
Sikkim	susceptible	2021-05-20	0	450469.20689872926	456286.20689872926	462456.20689872926	462415.60769633646	468350.75689872925	471828.20689872926	3222.859906712867
Sikkim	susceptible	2021-05-21	0	441764.20689872926	448063.20689872926	454670.20689872926	454612.73431647604	460994.45689872926	464697.20689872926	3493.3949459887026
Sikkim	susceptible	2021-05-22	0	432846.20689872926	439691.20689872926	446756.70689872926	446689.1156724082	453637.25689872925	457558.20689872926	3774.4212913580122
Sikkim	susceptible	2021-05-23	0	423605.20689872926	431069.20689872926	438706.70689872926	438655.86243212904	446196.6068987292	450352.20689872926	4061.21626560427
Sikkim	susceptible	2021-05-24	0	415706.20689872926	423386.20689872926	431467.70689872926	431414.9172676226	439202.18189872924	443680.20689872926	4331.553872898338
Sikkim	susceptible	2021-05-25	0	407504.20689872926	415651.20689872926	424144.20689872926	424080.78516393364	432420.00689872925	436930.20689872926	4624.865169554416
Sikkim	susceptible	2021-05-26	0	399309.20689872926	407718.20689872926	416825.20689872926	416684.9506674232	425619.43189872924	430151.20689872926	4943.292104712033
Sikkim	susceptible	2021-05-27	0	391016.20689872926	399632.20689872926	409474.70689872926	409266.5782845717	418796.05689872924	423357.20689872926	5274.007751277228
Sikkim	susceptible	2021-05-28	0	382829.20689872926	391504.20689872926	402011.20689872926	401828.5897501749	412068.38189872925	416682.20689872926	5619.326629776704
Sikkim	susceptible	2021-05-29	0	374589.20689872926	383311.20689872926	394600.20689872926	394391.90281099244	405311.08189872926	410010.20689872926	5974.189228531537
Sikkim	susceptible	2021-05-30	0	366391.20689872926	375159.20689872926	387179.70689872926	386980.15954080306	398691.68189872924	403294.20689872926	6336.782135037721
Sikkim	susceptible	2021-05-31	0	358265.20689872926	366908.20689872926	379758.20689872926	379603.30759663554	391945.18189872924	396820.20689872926	6707.244778377668
Sikkim	susceptible	2021-06-01	0	350014.20689872926	359019.20689872926	372479.20689872926	372271.70241218887	385290.5818987292	390247.20689872926	7086.769172516753
Sikkim	susceptible	2021-06-02	0	342093.20689872926	351115.20689872926	365211.70689872926	364995.33202335535	378596.3568987293	383745.20689872926	7469.0496240775055
Sikkim	susceptible	2021-06-03	0	334216.20689872926	343071.20689872926	358023.70689872926	357789.9641270443	372303.8568987293	377341.20689872926	7855.0603718765915
Sikkim	susceptible	2021-06-04	0	326468.20689872926	335243.20689872926	350887.70689872926	350663.73481498053	366088.38189872925	370915.20689872926	8245.738577301396
Sikkim	susceptible	2021-06-05	0	318815.20689872926	327538.20689872926	343745.70689872926	343623.4058020194	359857.55689872924	364605.20689872926	8629.756149980265
Sikkim	susceptible	2021-06-06	0	311236.20689872926	319893.20689872926	336918.70689872926	336675.3499695169	353680.05689872924	358351.20689872926	9010.178281660203
Sikkim	susceptible	2021-06-07	0	304010.20689872926	312358.20689872926	330107.70689872926	329837.19543312606	347566.45689872926	352188.20689872926	9387.947159694088
Sikkim	susceptible	2021-06-08	0	301596.20689872926	309832.20689872926	327705.70689872926	327449.4775866654	345334.93189872924	350080.20689872926	9472.1306977162
Sikkim	susceptible	2021-06-09	0	299152.20689872926	307231.20689872926	325320.20689872926	325068.79314000544	343007.38189872925	347943.20689872926	9558.05799631236
Sikkim	susceptible	2021-06-10	0	296771.20689872926	304765.20689872926	322951.20689872926	322726.0633294371	340990.15689872927	345823.20689872926	9647.158399535068
Sikkim	susceptible	2021-06-11	0	294421.20689872926	302336.20689872926	320676.20689872926	320442.4222526674	338719.1818987293	343763.20689872926	9733.820989539065
Sikkim	susceptible	2021-06-12	0	292183.20689872926	299991.20689872926	318458.70689872926	318232.4855627372	336622.83189872926	341842.20689872926	9817.431848706086
Sikkim	susceptible	2021-06-13	0	289949.20689872926	297653.20689872926	316306.20689872926	316102.069311491	334783.63189872925	339919.20689872926	9899.203232083892
Sikkim	susceptible	2021-06-14	0	287819.20689872926	295436.20689872926	314270.20689872926	314059.36642016494	332936.1068987293	338065.20689872926	9978.578714665175
Sikkim	susceptible	2021-06-15	0	285908.20689872926	293280.20689872926	312316.70689872926	312102.1874570543	331169.83189872926	336283.20689872926	10055.116894876703
Sikkim	susceptible	2021-06-16	0	283998.20689872926	291280.20689872926	310395.70689872926	310234.1027112916	329580.38189872925	334661.20689872926	10127.909631519107
Sikkim	susceptible	2021-06-17	0	282237.20689872926	289495.20689872926	308673.70689872926	308456.68895256775	328066.93189872924	333192.20689872926	10194.6721253471
Sikkim	susceptible	2021-06-18	0	280657.20689872926	287756.20689872926	307004.70689872926	306766.5035088988	326611.0818987292	331843.20689872926	10258.1953942886
Sikkim	susceptible	2021-06-19	0	279103.20689872926	286127.20689872926	305375.20689872926	305158.28067739325	325267.5068987292	330500.20689872926	10318.352264907173
Sikkim	susceptible	2021-06-20	0	277627.20689872926	284617.20689872926	303837.70689872926	303632.9352137841	323954.9818987292	329243.20689872926	10376.565750568714
Sikkim	susceptible	2021-06-21	0	276229.20689872926	283156.20689872926	302299.70689872926	302183.33002933743	322705.7818987292	328075.20689872926	10432.137840811036
Sikkim	susceptible	2021-06-22	0	274863.20689872926	281718.20689872926	300904.70689872926	300807.23631049396	321394.08189872926	326911.20689872926	10483.787506364302
Sikkim	susceptible	2021-06-23	0	270863.20689872926	277847.20689872926	297655.20689872926	297367.77519384393	318365.7318987293	324055.20689872926	10715.121425572783
Sikkim	susceptible	2021-06-24	0	267245.20689872926	274125.20689872926	294386.70689872926	294132.8205577522	315472.13189872925	321326.20689872926	10933.592899490242
Sikkim	susceptible	2021-06-25	0	263805.20689872926	270768.20689872926	291434.20689872926	291054.5000193673	312726.13189872925	318774.20689872926	11142.408995003661
Sikkim	susceptible	2021-06-26	0	260514.2068987293	267461.20689872926	288623.20689872926	288104.07030849997	310122.75689872925	316246.20689872926	11346.511190965388
Sikkim	susceptible	2021-06-27	0	257365.2068987293	264330.20689872926	285784.70689872926	285262.11467539927	307695.93189872924	313900.20689872926	11548.172868548365
Sikkim	susceptible	2021-06-28	0	254346.2068987293	261278.2068987293	283116.20689872926	282512.1091918499	305239.58189872926	311513.20689872926	11745.88114249076
Sikkim	susceptible	2021-06-29	0	251365.2068987293	258227.2068987293	280525.20689872926	279843.23082694464	302791.20689872926	309265.20689872926	11942.748172479725
Sikkim	susceptible	2021-06-30	0	248545.2068987293	255201.2068987293	277927.20689872926	277246.58576213906	300466.40689872927	307033.20689872926	12140.237444833067
Sikkim	susceptible	2021-07-01	0	245768.2068987293	252381.2068987293	275410.20689872926	274719.9666195667	298384.58189872926	304955.20689872926	12332.022069284887
Sikkim	susceptible	2021-07-02	0	242962.2068987293	249533.2068987293	272976.20689872926	272254.3893513713	296257.68189872924	302848.20689872926	12524.50015037438
Sikkim	susceptible	2021-07-03	0	240292.2068987293	246964.2068987293	270566.70689872926	269848.2093912517	294167.0568987293	300840.20689872926	12717.07161066449
Sikkim	susceptible	2021-07-04	0	237680.2068987293	244247.2068987293	268244.20689872926	267496.4870582507	292058.6818987293	298912.20689872926	12910.132605954546
Sikkim	susceptible	2021-07-05	0	235146.2068987293	241660.2068987293	265947.20689872926	265203.80111607723	290177.13189872925	297006.20689872926	13102.932255439122
Sikkim	susceptible	2021-07-06	0	232651.2068987293	239126.2068987293	263736.70689872926	262963.5124819795	288456.63189872925	295153.20689872926	13296.766247190644
Sikkim	susceptible	2021-07-07	0	230275.2068987293	236776.2068987293	261527.2068987293	260778.35246203933	286738.3568987292	293145.20689872926	13485.792576119584
Sikkim	susceptible	2021-07-08	0	226884.2068987293	233131.2068987293	258176.7068987293	257432.54139523974	283847.00689872925	290344.20689872926	13745.556255350268
Sikkim	susceptible	2021-07-09	0	223491.2068987293	229647.2068987293	254892.7068987293	254178.27918187983	280994.38189872925	287705.20689872926	14003.537609838862
Sikkim	susceptible	2021-07-10	0	220134.2068987293	226146.2068987293	251548.7068987293	250997.3798797861	278431.13189872925	285118.20689872926	14261.15730577425
Sikkim	susceptible	2021-07-11	0	216660.2068987293	222755.2068987293	248227.2068987293	247865.18197350495	275913.00689872925	282532.20689872926	14515.505898963296
Sikkim	susceptible	2021-07-12	0	213196.2068987293	219308.2068987293	244993.7068987293	244778.1027112916	273479.7318987293	279945.20689872926	14769.973303482622
Sikkim	susceptible	2021-07-13	0	209839.2068987293	215814.2068987293	241839.2068987293	241724.17499444215	270859.00689872925	277430.20689872926	15023.981186089555
Sikkim	susceptible	2021-07-14	0	206428.2068987293	212475.2068987293	238743.2068987293	238696.8509665259	268026.8568987293	274894.20689872926	15274.486458918389
Sikkim	susceptible	2021-07-15	0	203165.2068987293	209261.2068987293	235654.7068987293	235698.41278108224	265257.2318987292	272474.20689872926	15524.519584964164
Sikkim	susceptible	2021-07-16	0	199801.2068987293	206094.2068987293	232591.2068987293	232732.47609115203	262801.3568987293	269955.20689872926	15773.787238511024
Sikkim	susceptible	2021-07-17	0	196612.2068987293	203050.2068987293	229338.7068987293	229789.99104628662	260357.10689872928	267465.20689872926	16020.289017994904
Sikkim	susceptible	2021-07-18	0	193508.2068987293	200019.2068987293	226315.2068987293	226877.25375815103	258054.78189872927	265056.20689872926	16266.323484195704
