state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2021-04-30	0	65077705	65077705	65077705	65077705	65077705	65077705	0
Tamil Nadu	susceptible	2021-05-01	0	64939862.546986915	64940872.546986915	64941732.546986915	64941731.839110546	64942638.27198692	64943164.546986915	460.5006780753259
Tamil Nadu	susceptible	2021-05-02	0	64736954.546986915	64738225.546986915	64739898.046986915	64739897.57540167	64741598.12198692	64742714.546986915	872.4868310959008
Tamil Nadu	susceptible	2021-05-03	0	64485054.546986915	64486740.546986915	64489547.046986915	64489537.211493395	64492420.421986915	64493524.546986915	1377.5073304169812
Tamil Nadu	susceptible	2021-05-04	0	64196337.546986915	64198621.546986915	64202333.546986915	64202364.858053714	64206478.94698692	64208265.546986915	1947.5390740033592
Tamil Nadu	susceptible	2021-05-05	0	63878180.546986915	63881205.546986915	63886238.046986915	63886239.47570077	63891519.02198692	63894206.546986915	2567.7268605806
Tamil Nadu	susceptible	2021-05-06	0	63534865.546986915	63540020.546986915	63546486.046986915	63546483.23542161	63553504.421986915	63556022.546986915	3335.9157924812944
Tamil Nadu	susceptible	2021-05-07	0	63172530.546986915	63178875.546986915	63186671.046986915	63186676.42186229	63195334.97198692	63198661.546986915	4124.595345682083
Tamil Nadu	susceptible	2021-05-08	0	62791775.546986915	62799556.546986915	62809101.546986915	62809165.62674763	62819716.84698692	62823739.546986915	4982.132792674297
Tamil Nadu	susceptible	2021-05-09	0	62396065.546986915	62403944.546986915	62415484.046986915	62415505.2344246	62428186.99698691	62432162.546986915	5882.846689862015
Tamil Nadu	susceptible	2021-05-10	0	61983214.546986915	61993478.546986915	62006645.546986915	62006651.85406568	62021464.77198692	62026129.546986915	6913.046529692434
Tamil Nadu	susceptible	2021-05-11	0	61556466.546986915	61567823.546986915	61583291.546986915	61583342.187066674	61600220.046986915	61606282.546986915	8040.47408984409
Tamil Nadu	susceptible	2021-05-12	0	61115251.546986915	61128097.546986915	61146161.546986915	61146020.16912051	61165282.62198691	61173267.546986915	9217.643853447047
Tamil Nadu	susceptible	2021-05-13	0	60660167.546986915	60674659.546986915	60695052.046986915	60694970.97221124	60716525.171986915	60727804.546986915	10474.9035055918
Tamil Nadu	susceptible	2021-05-14	0	60192003.546986915	60207617.546986915	60230555.046986915	60230435.524554215	60254602.77198692	60267765.546986915	11873.925849758554
Tamil Nadu	susceptible	2021-05-15	0	59708838.546986915	59727066.546986915	59752626.046986915	59752521.89145351	59779612.32198692	59793476.546986915	13274.527769920236
Tamil Nadu	susceptible	2021-05-16	0	59212024.546986915	59233399.546986915	59261349.046986915	59261375.68307864	59291916.32198691	59306343.546986915	14796.392281583207
Tamil Nadu	susceptible	2021-05-17	0	58703566.546986915	58725667.546986915	58757325.546986915	58757162.80222121	58790870.22198691	58806848.546986915	16409.618698660535
Tamil Nadu	susceptible	2021-05-18	0	58182393.546986915	58204635.546986915	58240216.046986915	58240003.57340765	58277391.24698692	58294392.546986915	18056.438717470635
Tamil Nadu	susceptible	2021-05-19	0	57646539.546986915	57671482.546986915	57710089.046986915	57710104.05695701	57750563.29698692	57769750.546986915	19814.54344926261
Tamil Nadu	susceptible	2021-05-20	0	57097892.546986915	57125635.546986915	57167747.546986915	57167627.13223118	57212720.07198691	57233345.546986915	21684.69720448655
Tamil Nadu	susceptible	2021-05-21	0	56537462.546986915	56567044.546986915	56612811.046986915	56612834.3779939	56662266.47198692	56684818.546986915	23629.231925178607
Tamil Nadu	susceptible	2021-05-22	0	55963497.546986915	55995838.546986915	56045843.546986915	56045924.76433487	56099137.37198692	56123673.546986915	25675.352901612216
Tamil Nadu	susceptible	2021-05-23	0	55377543.546986915	55414117.546986915	55467386.046986915	55467280.40391613	55524882.421986915	55551139.546986915	27807.408155933925
Tamil Nadu	susceptible	2021-05-24	0	55108747.546986915	55146183.546986915	55202327.546986915	55202464.771313936	55261218.74698692	55287845.546986915	28643.54763884381
Tamil Nadu	susceptible	2021-05-25	0	54834237.546986915	54872805.546986915	54931248.046986915	54931070.60531194	54990835.87198691	55018761.546986915	29536.894098062163
Tamil Nadu	susceptible	2021-05-26	0	54556618.546986915	54596441.546986915	54656996.046986915	54656803.90740566	54719080.84698692	54748262.546986915	30515.956825364017
Tamil Nadu	susceptible	2021-05-27	0	54278544.546986915	54320153.546986915	54382201.546986915	54382345.72146349	54446462.44698691	54477516.546986915	31546.859106399028
