state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2021-04-30	0	42000499	42000499	42000499	42000499	42000499	42000499	0
Andhra Pradesh	susceptible	2021-05-01	0	41879739.06996769	41880359.06996769	41881314.06996769	41881317.91144326	41882226.76996768	41882834.06996769	482.22612586524593
Andhra Pradesh	susceptible	2021-05-02	0	41701146.06996769	41702884.06996769	41704698.06996769	41704694.51363668	41706513.94496769	41708033.06996769	988.4240474931687
Andhra Pradesh	susceptible	2021-05-03	0	41480313.06996769	41483411.06996769	41486500.06996769	41486484.36408533	41489473.41996769	41491844.06996769	1565.2462748200057
Andhra Pradesh	susceptible	2021-05-04	0	41229851.06996769	41233038.06996769	41237639.06996769	41237678.663188025	41242065.619967684	41245192.06996769	2298.5900963618733
Andhra Pradesh	susceptible	2021-05-05	0	40955574.06996769	40959989.06996769	40965906.06996769	40965916.49768454	40971825.79496769	40975931.06996769	3052.0388850483305
Andhra Pradesh	susceptible	2021-05-06	0	40663672.06996769	40669108.06996769	40676544.56996769	40676512.30576031	40683949.94496769	40688657.06996769	3908.1263136287735
Andhra Pradesh	susceptible	2021-05-07	0	40357704.06996769	40363874.06996769	40372977.06996769	40373123.437864	40382100.51996769	40388409.06996769	4832.377630220529
Andhra Pradesh	susceptible	2021-05-08	0	40040058.06996769	40047566.06996769	40058190.56996769	40058354.43337746	40068820.41996768	40076713.06996769	5830.699194059605
Andhra Pradesh	susceptible	2021-05-09	0	39712716.06996769	39721312.06996769	39733919.56996769	39733994.5380634	39746815.219967686	39755503.06996769	6884.79425978192
Andhra Pradesh	susceptible	2021-05-10	0	39376047.06996769	39386092.06996769	39401273.06996769	39401381.062988624	39416293.89496769	39425969.06996769	8052.307572822568
Andhra Pradesh	susceptible	2021-05-11	0	39031998.06996769	39043929.06996769	39061223.06996769	39061425.23248015	39078453.369967684	39090290.06996769	9251.2256176849
Andhra Pradesh	susceptible	2021-05-12	0	38681989.06996769	38694515.06996769	38714602.06996769	38714895.69110428	38734188.74496769	38748000.06996769	10528.411965935773
Andhra Pradesh	susceptible	2021-05-13	0	38325345.06996769	38339625.06996769	38362087.06996769	38362357.741951734	38384015.54496768	38400331.06996769	11852.20512066218
Andhra Pradesh	susceptible	2021-05-14	0	37962494.06996769	37979438.06996769	38004098.06996769	38004276.464783244	38028617.44496769	38046873.06996769	13254.978439936534
Andhra Pradesh	susceptible	2021-05-15	0	37595859.06996769	37613378.06996769	37640770.56996769	37641093.416428305	37668410.41996769	37688700.06996769	14698.13738710612
Andhra Pradesh	susceptible	2021-05-16	0	37222377.06996769	37242307.06996769	37272795.56996769	37273110.8152319	37302968.31996769	37326264.06996769	16253.702548113415
Andhra Pradesh	susceptible	2021-05-17	0	36845797.06996769	36867237.06996769	36900484.06996769	36900677.82470348	36933001.594967686	36958805.06996769	17838.747311090894
Andhra Pradesh	susceptible	2021-05-18	0	36465035.06996769	36487772.06996769	36523808.56996769	36524139.93985802	36559962.64496768	36587906.06996769	19480.016629458725
Andhra Pradesh	susceptible	2021-05-19	0	36079759.06996769	36104149.06996769	36143559.06996769	36143811.11283907	36183013.369967684	36212881.06996769	21156.88654680689
Andhra Pradesh	susceptible	2021-05-20	0	35689921.06996769	35716792.06996769	35759856.56996769	35760038.01662771	35802283.76996769	35835693.06996769	22913.947859718395
Andhra Pradesh	susceptible	2021-05-21	0	35298358.06996769	35326357.06996769	35372768.56996769	35373088.364583835	35418727.594967686	35455604.06996769	24685.582855655546
Andhra Pradesh	susceptible	2021-05-22	0	34902560.06996769	34933945.06996769	34983258.56996769	34983382.17515213	35031744.31996769	35072065.06996769	26513.192571315056
Andhra Pradesh	susceptible	2021-05-23	0	34504814.06996769	34538430.06996769	34591039.56996769	34591188.609848045	34642864.39496769	34685925.06996769	28382.945044607597
Andhra Pradesh	susceptible	2021-05-24	0	34328844.06996769	34363303.06996769	34416461.56996769	34416846.29678723	34470767.994967684	34515928.06996769	29507.43850149801
Andhra Pradesh	susceptible	2021-05-25	0	34150022.06996769	34185502.06996769	34240299.56996769	34240629.71852203	34296073.66996769	34342983.06996769	30743.804710123997
Andhra Pradesh	susceptible	2021-05-26	0	33970817.06996769	34007722.06996769	34064324.56996769	34064686.32470348	34122715.04496769	34170616.06996769	32032.071928352518
Andhra Pradesh	susceptible	2021-05-27	0	33793856.06996769	33831709.06996769	33889996.06996769	33890582.25740537	33951762.76996769	34000550.06996769	33332.4300088294
Andhra Pradesh	susceptible	2021-05-28	0	33619475.06996769	33658653.06996769	33718868.56996769	33719389.708551936	33783075.619967684	33833316.06996769	34657.985197629394
Andhra Pradesh	susceptible	2021-05-29	0	33448624.069967683	33488497.069967683	33551117.569967683	33551853.926896896	33617518.869967684	33669745.06996769	36000.25004532298
Andhra Pradesh	susceptible	2021-05-30	0	33282787.069967683	33323470.069967683	33387502.069967683	33388498.216528002	33457012.91996768	33510350.069967683	37369.8057810945
Andhra Pradesh	susceptible	2021-05-31	0	33120563.069967683	33161807.069967683	33228978.069967683	33229663.807754323	33300957.844967686	33355100.069967683	38723.97094789698
Andhra Pradesh	susceptible	2021-06-01	0	32964359.069967683	33005187.069967683	33074643.069967683	33075541.590406366	33150030.619967684	33204440.069967683	40054.2902989116
Andhra Pradesh	susceptible	2021-06-02	0	32812460.069967683	32853757.069967683	32925006.569967683	32926194.776348542	33003505.269967683	33058670.069967683	41400.13339180942
Andhra Pradesh	susceptible	2021-06-03	0	32665306.069967683	32707071.069967683	32780353.069967683	32781699.035072368	32861824.869967684	32917374.069967683	42742.83995462317
