b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.2292766969711744	0.05352223573060535	0.03942152227097042	0.03970976323770027	0.05928672979896529	0.11727212096712156	0.08575342453117453	0.07801313920645424	0.07744819790775098	0.10269227595401395	0.12433014534807824	0.14222829587123698	1.3493258188498949	0.31251662819118486	0.2300497392306891	0.23770684463141417	0.362543014233062	0.7296390844006336
0.22951526886947768	0.053547992970644685	0.03938365434198225	0.03970881582726603	0.059271068429105726	0.1172519298694645	0.08579929511096773	0.07790117488393337	0.07774942424810546	0.1019000059065761	0.12296573902118746	0.14217811249069637	1.3507926005208193	0.3126312888088397	0.22989946761957122	0.23751365495097593	0.3619652180707014	0.7294783879743055
0.22920161132817593	0.05356836318849071	0.03942206828228426	0.03970867738395653	0.05934081833736214	0.11832575399978816	0.08581091032528952	0.07810877463985935	0.07788729486866884	0.10252901219507597	0.12384047794394894	0.14096446401003154	1.348962463962963	0.31281650258180266	0.23015610270083497	0.23766170265924727	0.36270057368247505	0.73530317891777
0.2295569733834943	0.0535860263689227	0.039424431764045816	0.03968165919854088	0.05934792334595607	0.1180064602409903	0.08564750217992628	0.07791768091705989	0.07776471805956774	0.10179298960497797	0.12405375179550421	0.14111644331275716	1.3508303540510247	0.31285861267877135	0.23014109700428523	0.23732590891710104	0.36281944499715996	0.7334259138594336
0.2295569733834943	0.0535860263689227	0.039424431764045816	0.03968165919854088	0.05934792334595607	0.1180064602409903	0.08564750217992628	0.07791768091705989	0.07776471805956774	0.10179298960497797	0.12405375179550421	0.14111644331275716	1.3508303540510247	0.31285861267877135	0.23014109700428523	0.23732590891710104	0.36281944499715996	0.7334259138594336
0.22959709842358228	0.05358942399356464	0.03947195146053015	0.039640032447250124	0.05945301398248936	0.11804408042608423	0.08558670398772807	0.07799342599775862	0.07720366428822896	0.10177715955151377	0.12172570210376274	0.14033605115446296	1.3509832669243256	0.31290264402473955	0.23028649355096026	0.2370732096621634	0.36263691726254604	0.7331106418147111
0.22936656739748382	0.053612823384174384	0.03952567963366003	0.03967241235690182	0.05946231394688252	0.11848441279478869	0.0857383094168351	0.07789792789018522	0.07741434186279424	0.10156068060617883	0.12249633469538893	0.14029736038403487	1.3498340545157317	0.31300875307455084	0.2306495876509519	0.23721567227748522	0.362966775071858	0.735817993580735
0.22917061263622693	0.05360603291887687	0.039553751839509446	0.03969321876432852	0.05948517252266199	0.11875571970660896	0.08577703616043783	0.07804007707557789	0.0775968772856402	0.10194164508886265	0.12342568910327709	0.14024400218332456	1.3487337504049943	0.313014527607367	0.23085643589491034	0.23743021443233167	0.3634358211217718	0.7374651083778759
0.2290796633524935	0.05360525859606685	0.03956128702035008	0.03968813671945361	0.05950502772411177	0.11900720105008132	0.08585965266379633	0.07774147033760614	0.07783539361677191	0.1028560952903177	0.12298183305498157	0.14057452145725924	1.348311295446806	0.3129145969163954	0.23095665864399362	0.2376161393809902	0.36339970310679093	0.73926124263946
0.229584681633779	0.05363543818579645	0.03965711583237698	0.039720123023073206	0.059469400973210115	0.1170040146775535	0.08542349846873495	0.07820400714039386	0.07738223021769286	0.10137962933904532	0.12369239733922982	0.14279458328653966	1.3506868673157448	0.3132386374249091	0.23140898477549093	0.23745808726164855	0.36343400146040417	0.7283659223100161
0.22908449719320795	0.053663993772677714	0.03978469249605329	0.03977047141002128	0.05946679738233351	0.11779691937403662	0.08570508330492876	0.07802910235486671	0.07712670251578005	0.10021555532251594	0.1225335865188204	0.14279219313903493	1.348128687878045	0.3133494602286674	0.23209283073517661	0.2374831375313819	0.3630073466335439	0.7333001838107692
