b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.12842905220948303	2.7566236708485235e-7	0.001630433656275072	0.00471889073007103	0.005065139101058251	0.02106918412333021	0.049570104548609585	0.037477685311444076	0.13771052182384189	0.19997459506128099	0.21230831251289747	0.026914321541313964	0.7276140721389446	1.541867201084727e-6	0.010094964792599432	0.03097112514658121	0.03361650976115812	0.1165182265975307
0.1289549783947893	2.8224883726365154e-7	0.0016290870228486997	0.004829702162650965	0.005058008622007495	0.02110731101368733	0.049397524639960444	0.03727909743575568	0.1376153178798662	0.19572324988141576	0.21372352604774372	0.026932230142998056	0.7304608691699026	1.5783728657045814e-6	0.010085701273723232	0.03157585034006662	0.03361191122100026	0.11673133470730052
0.12849552857218774	2.794723470663849e-7	0.001629974214575592	0.004844755808902053	0.0050533110675282465	0.021104734718568788	0.049439954821128174	0.03714064156298588	0.1378974376452963	0.19828189114660502	0.20695762131540568	0.02696032427273229	0.7278908742260207	1.56261540652637e-6	0.010093938608956743	0.0317482573712424	0.0333766216702638	0.1167206258180017
0.12898452619363965	2.7214168491557254e-07	0.0016289214892812225	0.0048307991619959975	0.005049179177365897	0.021128911045092562	0.04945706176131734	0.036969157343330096	0.13348221284116335	0.19850779088209441	0.2036041655863861	0.027012157101833186	0.7306740778625191	1.5213488816187253e-6	0.010044491806900431	0.03166331137225657	0.03324826684291802	0.11686087081767339
0.12876510220475842	2.6764262439572725e-7	0.0016251701916227942	0.004816512529958307	0.005047297463688389	0.021132323901150534	0.04947869363468186	0.03761908901780524	0.13443695462632377	0.19549158059811111	0.20576012360720744	0.02692060947006239	0.729447706083638	1.4972361235973351e-6	0.010030621234286734	0.03148295838836017	0.03330082651194187	0.11686819958505285
0.12847873170008553	2.658028497927403e-7	0.0016301958381241125	0.004875441899089669	0.005057670792014341	0.021117697686708608	0.04948259382900744	0.037463537928975756	0.1406958194824782	0.19736610126858772	0.20740105844043968	0.0268283315648359	0.7278284227423765	1.4866973433736414e-6	0.010122539969859012	0.031922697182139505	0.033418803693712154	0.11677568086703502
0.1277743437065431	2.665950546450572e-7	0.0016355156249764698	0.004843426811318529	0.005060773068290871	0.021112678443261923	0.049637349078568385	0.03827159732305383	0.13539899482203951	0.19438343265001456	0.20730947928091967	0.026828851722382252	0.7239561090715747	1.4924141462074447e-6	0.010103865124147782	0.03162684691937811	0.03343653584789293	0.11674799123205308
0.12855776634971786	2.6769158907448604e-7	0.0016340730183678114	0.004898309342438818	0.005057506091544928	0.021113007238192393	0.04956168444000007	0.03740671125333782	0.13863600998633197	0.19234247749782646	0.20862094298794806	0.026822858215195963	0.7283368403783145	1.4971707059701276e-6	0.010126524838877691	0.031925550586688785	0.03345454008332119	0.11674905409663072
0.12926086812699172	2.665908907902991e-7	0.0016318060959969623	0.004874992864994979	0.005064229319295674	0.02107479630937843	0.049325792402739314	0.03722483183803177	0.13756146048245804	0.19559579699237678	0.20688996559771933	0.026868983773300627	0.7321382273392824	1.4907252077935399e-6	0.010102010532059466	0.031868245413790706	0.033446690609167405	0.11654356043964721
0.12887480453705502	2.635757315761163e-7	0.001625929108165938	0.004870639523438723	0.005079662358652617	0.021047908212547733	0.049470558689620546	0.03754675952082336	0.13437773143376178	0.19370612008707322	0.2205926278401621	0.026860607327690973	0.7300629065980461	1.4743714773891195e-6	0.010034730552912758	0.031784851239717735	0.03396407247061767	0.11639381701398031
