b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.6122270934462093	0.43988491126195234	0.5674669605040528	1.2254905052824852	2.445356857033369	5.091573405567072	0.06134660665326088	0.0959622891241026	0.19020970922290972	0.3519938981980034	0.5044543058506489	0.679992698504147	3.5077616661238915	2.611414435450446	3.6887533619944417	9.152202978472875	20.492655833388813	48.01517559366282
0.6123057056459462	0.4401720880610192	0.5676796326990563	1.2244903746297113	2.445780185642062	5.083210280436612	0.06133892822012717	0.09600278762079496	0.19054766848013163	0.3516450477318998	0.5044253386010423	0.680838830297396	3.508183950365253	2.6132259241001403	3.6912834969493247	9.142178463247697	20.495779607070848	47.962038096345815
0.6120183386774815	0.4403876374240239	0.5661534816999442	1.222528017674999	2.4544159028131887	5.073346728962041	0.061310732302845186	0.09585086157567792	0.19072098493048023	0.3518919123541459	0.5037233111438058	0.6798115010403236	3.5064342615991033	2.614105362178876	3.681946830585441	9.129332687919916	20.55783983270788	47.837792945589634
0.6119464582432507	0.4403394260012164	0.56646004769183	1.2214021557420665	2.4533388393525306	5.070486720398425	0.06135043422251153	0.09559902454740718	0.19067310884252134	0.35143447134727407	0.5035356644015576	0.67771053853649	3.506167775442962	2.6131558039479272	3.6837783307379377	9.117582894468818	20.54606456979558	47.74709837339333
0.6121229235973218	0.4400585501101431	0.5666018116040449	1.2224799315528232	2.451202420939792	5.0802688226948245	0.06132973171290732	0.09609097665087209	0.19046746278928944	0.3518276446502332	0.5036011707658972	0.6787753537870155	3.507103031395699	2.612784024701205	3.684003211214682	9.128503610088005	20.529133174185425	47.87157372732249
0.6124474832106523	0.43907981204341295	0.5667985361701615	1.2220742188091356	2.4420156812478844	5.071658179797849	0.06133031303558969	0.09580462285180029	0.19087840519871704	0.351428833657251	0.5050502238909997	0.6799376011699049	3.508964696210222	2.6062207648007596	3.6866756630164126	9.122558529090204	20.473361425777533	47.82569699533684
0.6114876790519033	0.4415300178536752	0.5676615870784829	1.2217498687001656	2.4425726073442093	5.0636375837971785	0.06137703351059806	0.09589397734399767	0.1900521332852208	0.3519378284537796	0.5056933177638742	0.6797667359780015	3.5036364845595034	2.62100032085397	3.689483410644149	9.123857378330772	20.487427305203862	47.74488711672331
0.6131686647783684	0.44144851388643624	0.567873108712038	1.2227642085866741	2.449160185985852	5.080548700514031	0.06133551784184942	0.09594580432331064	0.1910022700454113	0.35183923425437513	0.5089695533538371	0.6838748798247324	3.513115734866847	2.620653363313905	3.6940858750585646	9.130711138538162	20.590682196320095	48.02919795776538
0.6132656245853595	0.441049044742131	0.5666560813987819	1.2241197422309797	2.4543694008892922	5.085116846964001	0.06126597111542912	0.09624189570699553	0.19137814578033607	0.3525488459537676	0.5064661474924093	0.6815553573409066	3.513416119856559	2.6190631290452275	3.6874431035046173	9.146029635972203	20.59772152977922	48.001823853183076
0.6135721834323126	0.43950745250526563	0.5650519726757844	1.2240973264659734	2.4531908827144377	5.089173619384493	0.06120060675850737	0.09606350181468248	0.1917698223694167	0.3547267612655048	0.5053637871430294	0.680627918818114	3.514932487013137	2.6094397259565976	3.6783285151268936	9.16181035292035	20.571653659895485	48.01188349387111
0.6129020510151295	0.43950914098141414	0.5659697171621565	1.2275579972021793	2.4494865594387276	5.088958510831321	0.06130579933817341	0.09604532482621599	0.19129792920517003	0.35175960476756996	0.5054470321989472	0.6795947404301843	3.5114792247544484	2.6094019599413674	3.682705085790862	9.165922904514805	20.541810219251953	47.97840136580387
0.6123360366008528	0.4396954860129091	0.5668886571699677	1.229393300222883	2.449314004879882	5.095463682406871	0.061306552683237175	0.09582004808880787	0.1904614465315539	0.35135469535488834	0.5059098770752991	0.6775429133632853	3.5082391368497987	2.6099157584690076	3.685847857652409	9.176648880702274	20.547144784921546	47.9771886828088
0.6122589026421204	0.4399823907751556	0.5666088647069651	1.2290616912911787	2.447856622399733	5.093753374506534	0.06133589230358783	0.09580905800405588	0.19071936650187385	0.35151699405783815	0.5044804089452813	0.6781479988817738	3.507904674850471	2.611589822851743	3.6849029022672344	9.175366911079307	20.51398668201808	47.979522802619336
0.6124785705563335	0.4405611556042772	0.5664808594282272	1.2266519692112299	2.449378705812252	5.091394663494484	0.0612284152697736	0.09580423067885337	0.19113730115270366	0.3511963540507577	0.5051080632529532	0.6788578179772852	3.5087694635741498	2.615012456935091	3.685486705693735	9.155024662422543	20.535939011059543	47.97892460114304
0.6126031506304804	0.439622182633669	0.5673506838664627	1.227729064867112	2.4467269512874865	5.095346856773378	0.06128175225013148	0.09626716258394914	0.19046564381368966	0.3516846402995219	0.5036405414369407	0.6789315152058166	3.5096786203373127	2.6106565019525565	3.68886614993733	9.166649661428652	20.492226797242008	48.01841458515357
0.6124344052352978	0.4402359966091263	0.5674734937647308	1.2276324956571543	2.4348850543060614	5.089021159383061	0.06130993609412221	0.09621968000598848	0.19078492234148878	0.35186406976138207	0.5054358549557503	0.6819773027228969	3.5088151130612544	2.6141765332864164	3.690748501394448	9.167246343017673	20.419196712793607	48.05152459943651
