state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2021-04-30	0	209058991	209058991	209058991	209058991	209058991	209058991	0
Uttar Pradesh	susceptible	2021-05-01	0	208977804.52088737	208978507.52088737	208979363.52088737	208979349.72128618	208980150.4458874	208980474.52088737	420.9768777042178
Uttar Pradesh	susceptible	2021-05-02	0	208857580.52088737	208859383.52088737	208861004.02088737	208861011.1016451	208862726.4708874	208864068.52088737	884.9135457510782
Uttar Pradesh	susceptible	2021-05-03	0	208710675.52088737	208713075.52088737	208715795.52088737	208715821.9336491	208718538.24588737	208720521.52088737	1426.82520203326
Uttar Pradesh	susceptible	2021-05-04	0	208544960.52088737	208548777.52088737	208552684.02088737	208552706.10463613	208556681.39588737	208560262.52088737	2061.73467788522
Uttar Pradesh	susceptible	2021-05-05	0	208368182.52088737	208372952.52088737	208378306.02088737	208378311.06475577	208383317.6958874	208387527.52088737	2698.6252517833223
Uttar Pradesh	susceptible	2021-05-06	0	208185570.52088737	208190895.52088737	208197767.52088737	208197673.71729815	208204210.44588736	208208308.52088737	3421.951580071808
Uttar Pradesh	susceptible	2021-05-07	0	208000430.52088737	208006303.52088737	208014552.52088737	208014479.67642078	208022492.39588737	208027139.52088737	4127.595762059034
Uttar Pradesh	susceptible	2021-05-08	0	207814829.52088737	207822023.52088737	207831490.02088737	207831458.87632108	207840708.24588737	207846398.52088737	4860.512185302008
Uttar Pradesh	susceptible	2021-05-09	0	207631312.52088737	207639961.52088737	207650632.02088737	207650572.68389833	207661418.77088737	207668613.52088737	5580.1507401601475
Uttar Pradesh	susceptible	2021-05-10	0	207451840.52088737	207460998.52088737	207473334.52088737	207473285.14002994	207485483.6208874	207493535.52088737	6325.4350170643
Uttar Pradesh	susceptible	2021-05-11	0	207276059.52088737	207286784.52088737	207300620.52088737	207300544.9884846	207314121.22088736	207323459.52088737	7081.0338316135785
Uttar Pradesh	susceptible	2021-05-12	0	207106346.52088737	207117879.52088737	207133141.52088737	207133006.6355434	207148066.37088737	207157576.52088737	7794.856823940764
Uttar Pradesh	susceptible	2021-05-13	0	206942211.52088737	206954671.52088737	206971359.02088737	206971100.33893323	206987429.59588736	206997626.52088737	8492.349731794533
Uttar Pradesh	susceptible	2021-05-14	0	206783865.52088737	206797175.52088737	206815396.02088737	206815097.5782154	206832716.79588738	206843129.52088737	9179.030316796052
Uttar Pradesh	susceptible	2021-05-15	0	206631902.52088737	206645878.52088737	206665550.02088737	206665090.69486544	206684288.79588738	206694595.52088737	9871.165084001592
Uttar Pradesh	susceptible	2021-05-16	0	206485310.52088737	206500620.52088737	206521455.52088737	206521096.60463613	206541426.22088736	206552294.52088737	10544.033631447817
Uttar Pradesh	susceptible	2021-05-17	0	206345772.52088737	206361500.52088737	206383503.52088737	206383049.7691426	206404636.64588737	206415850.52088737	11176.162058689386
Uttar Pradesh	susceptible	2021-05-18	0	206210923.52088737	206227792.52088737	206251244.02088737	206250839.13853443	206273712.0708874	206285814.52088737	11832.243909437073
Uttar Pradesh	susceptible	2021-05-19	0	206082582.52088737	206100067.52088737	206124724.02088737	206124337.57522437	206148579.77088737	206161684.52088737	12469.64663442929
Uttar Pradesh	susceptible	2021-05-20	0	205959124.52088737	205977786.52088737	206003789.52088737	206003359.32946166	206028501.09588736	206043031.52088737	13084.505433002538
Uttar Pradesh	susceptible	2021-05-21	0	205841401.52088737	205861102.52088737	205888137.02088737	205887730.52138588	205914271.29588738	205929488.52088737	13692.981193836455
Uttar Pradesh	susceptible	2021-05-22	0	205728997.52088737	205749666.52088737	205777860.02088737	205777254.11759725	205804697.04588735	205820821.52088737	14288.630575609215
Uttar Pradesh	susceptible	2021-05-23	0	205621685.52088737	205643169.52088737	205672505.52088737	205671745.66445667	205700335.8458874	205717061.52088737	14854.697844589951
Uttar Pradesh	susceptible	2021-05-24	0	205594447.52088737	205615506.52088737	205645349.52088737	205644778.50892326	205673911.37088737	205690315.52088737	14940.660409142976
Uttar Pradesh	susceptible	2021-05-25	0	205568279.52088737	205589915.52088737	205619841.02088737	205619074.0807079	205648842.19588736	205664761.52088737	15048.911399120267
Uttar Pradesh	susceptible	2021-05-26	0	205543540.52088737	205565558.52088737	205595310.52088737	205594670.08320042	205624749.64588737	205640003.52088737	15149.912113808155
Uttar Pradesh	susceptible	2021-05-27	0	205519894.52088737	205542237.52088737	205572209.52088737	205571605.70932207	205601665.7208874	205616784.52088737	15263.529129917755
Uttar Pradesh	susceptible	2021-05-28	0	205497740.52088737	205520787.52088737	205550516.52088737	205549896.85189435	205580598.7208874	205594985.52088737	15380.468924893452
Uttar Pradesh	susceptible	2021-05-29	0	205476976.52088737	205500596.52088737	205529913.02088737	205529515.98001	205560836.39588737	205574432.52088737	15499.072004119429
Uttar Pradesh	susceptible	2021-05-30	0	205457557.52088737	205480994.52088737	205510706.52088737	205510443.51989037	205542465.29588738	205555648.52088737	15620.147070911342
Uttar Pradesh	susceptible	2021-05-31	0	205439375.52088737	205462760.52088737	205492939.52088737	205492609.24072784	205524896.79588738	205538593.52088737	15738.371837936018
Uttar Pradesh	susceptible	2021-06-01	0	205422462.52088737	205445754.52088737	205476298.02088737	205475984.71580264	205508544.47088736	205522812.52088737	15864.261838235096
Uttar Pradesh	susceptible	2021-06-02	0	205406583.52088737	205429769.52088737	205460892.52088737	205460504.11011967	205492984.3208874	205507846.52088737	15994.806394843252
Uttar Pradesh	susceptible	2021-06-03	0	205391728.52088737	205415118.52088737	205446474.02088737	205446097.17143574	205478911.92088738	205494072.52088737	16110.97183698971
Uttar Pradesh	susceptible	2021-06-04	0	205377884.52088737	205401413.52088737	205433094.52088737	205432723.6445165	205465850.82088736	205481323.52088737	16223.072149199961
Uttar Pradesh	susceptible	2021-06-05	0	205364844.52088737	205388734.52088737	205420608.02088737	205420310.23723832	205453799.27088737	205469503.52088737	16337.341831395173
Uttar Pradesh	susceptible	2021-06-06	0	205352771.52088737	205377216.52088737	205409136.02088737	205408807.087687	205442309.4458874	205458386.52088737	16445.821188862436
Uttar Pradesh	susceptible	2021-06-07	0	205341592.52088737	205366801.52088737	205398415.02088737	205398140.3359422	205431643.47088736	205448093.52088737	16549.858487691665
Uttar Pradesh	susceptible	2021-06-08	0	205341030.52088737	205366212.52088737	205397874.02088737	205397632.75269195	205431320.97088736	205447557.52088737	16559.433441861504
Uttar Pradesh	susceptible	2021-06-09	0	205340586.52088737	205365731.52088737	205397513.02088737	205397224.10563314	205431183.92088735	205447082.52088737	16570.914059220457
Uttar Pradesh	susceptible	2021-06-10	0	205340439.52088737	205365231.52088737	205397231.52088737	205396895.7701396	205431000.6958874	205446728.52088737	16583.413715225328
Uttar Pradesh	susceptible	2021-06-11	0	205340268.52088737	205364944.52088737	205396945.52088737	205396648.5677468	205430891.3458874	205446490.52088737	16593.550693560417
Uttar Pradesh	susceptible	2021-06-12	0	205340278.52088737	205364635.52088737	205396808.52088737	205396477.77412766	205430689.74588737	205446351.52088737	16601.28201135345
Uttar Pradesh	susceptible	2021-06-13	0	205340157.52088737	205364692.52088737	205396764.52088737	205396374.11909276	205430432.04588738	205446122.52088737	16606.084881489725
Uttar Pradesh	susceptible	2021-06-14	0	205340216.52088737	205364647.52088737	205396696.02088737	205396342.96306086	205430397.74588737	205445977.52088737	16606.838039999253
Uttar Pradesh	susceptible	2021-06-15	0	205340271.52088737	205364668.52088737	205396719.02088737	205396365.48250252	205430283.19588736	205445941.52088737	16615.91857516966
Uttar Pradesh	susceptible	2021-06-16	0	205340492.52088737	205364591.52088737	205396841.02088737	205396448.52936196	205430424.3208874	205445955.52088737	16620.752256734377
Uttar Pradesh	susceptible	2021-06-17	0	205340736.52088737	205364779.52088737	205397021.52088737	205396588.9805085	205430668.97088736	205446074.52088737	16626.989435279076
Uttar Pradesh	susceptible	2021-06-18	0	205341001.52088737	205365067.52088737	205397316.52088737	205396773.90573284	205430917.94588736	205446333.52088737	16631.088950713147
Uttar Pradesh	susceptible	2021-06-19	0	205341161.52088737	205365297.52088737	205397581.02088737	205397006.66395816	205431048.39588737	205446399.52088737	16631.375518075038
Uttar Pradesh	susceptible	2021-06-20	0	205341426.52088737	205365461.52088737	205397847.02088737	205397278.89327022	205431337.52088737	205446642.52088737	16629.96954726814
Uttar Pradesh	susceptible	2021-06-21	0	205341819.52088737	205365794.52088737	205398096.02088737	205397593.99895316	205431562.02088737	205446852.52088737	16630.017713938872
Uttar Pradesh	susceptible	2021-06-22	0	205342180.52088737	205365924.52088737	205398415.52088737	205397936.81201398	205432024.99588737	205447133.52088737	16636.992317858592
Uttar Pradesh	susceptible	2021-06-23	0	205343029.52088737	205366606.52088737	205399161.02088737	205398621.65897313	205432855.74588737	205447736.52088737	16635.619114706762
Uttar Pradesh	susceptible	2021-06-24	0	205343723.52088737	205367332.52088737	205399827.52088737	205399318.30553344	205433466.3458874	205448376.52088737	16632.500493755706
Uttar Pradesh	susceptible	2021-06-25	0	205344501.52088737	205368044.52088737	205400481.52088737	205400018.5707378	205434154.17088735	205449185.52088737	16632.232504637504
Uttar Pradesh	susceptible	2021-06-26	0	205345094.52088737	205368821.52088737	205401201.52088737	205400725.40523434	205434920.49588737	205449942.52088737	16634.955908884825
Uttar Pradesh	susceptible	2021-06-27	0	205345811.52088737	205369503.52088737	205401934.52088737	205401434.00244272	205435461.7458874	205450589.52088737	16631.03609298999
Uttar Pradesh	susceptible	2021-06-28	0	205346485.52088737	205370146.52088737	205402589.02088737	205402148.03185448	205436263.04588738	205451155.52088737	16630.139000788928
Uttar Pradesh	susceptible	2021-06-29	0	205347039.52088737	205370906.52088737	205403389.52088737	205402863.92667001	205436923.8208874	205451831.52088737	16630.636457194934
Uttar Pradesh	susceptible	2021-06-30	0	205347746.52088737	205371693.52088737	205404068.52088737	205403589.70732805	205437719.24588737	205452565.52088737	16635.92464465343
Uttar Pradesh	susceptible	2021-07-01	0	205348482.52088737	205372469.52088737	205404825.52088737	205404317.05129614	205438376.52088737	205453422.52088737	16630.895726656046
Uttar Pradesh	susceptible	2021-07-02	0	205349191.52088737	205373231.52088737	205405538.52088737	205405050.89277172	205439113.42088738	205454198.52088737	16631.157065290605
Uttar Pradesh	susceptible	2021-07-03	0	205349918.52088737	205373910.52088737	205406207.52088737	205405786.04132605	205439925.72088736	205454944.52088737	16631.030975768233
Uttar Pradesh	susceptible	2021-07-04	0	205350726.52088737	205374557.52088737	205406987.02088737	205406526.1126122	205440707.6208874	205455636.52088737	16632.535414842463
Uttar Pradesh	susceptible	2021-07-05	0	205351552.52088737	205375232.52088737	205407688.52088737	205407264.8349452	205441413.34588736	205456302.52088737	16630.04860300134
Uttar Pradesh	susceptible	2021-07-06	0	205352255.52088737	205376094.52088737	205408446.52088737	205408005.66146564	205442270.54588738	205457207.52088737	16632.8365038828
Uttar Pradesh	susceptible	2021-07-07	0	205352966.52088737	205376791.52088737	205409199.02088737	205408748.76266205	205442920.14588737	205457899.52088737	16634.08246492136
Uttar Pradesh	susceptible	2021-07-08	0	205353675.52088737	205377394.52088737	205409821.52088737	205409411.08419743	205443528.44588736	205458586.52088737	16637.06253925232
Uttar Pradesh	susceptible	2021-07-09	0	205354212.52088737	205378149.52088737	205410523.52088737	205410085.35338986	205444123.0708874	205459212.52088737	16635.215835568135
Uttar Pradesh	susceptible	2021-07-10	0	205354897.52088737	205378798.52088737	205411176.52088737	205410764.39626125	205444755.74588737	205459726.52088737	16632.967280150344
Uttar Pradesh	susceptible	2021-07-11	0	205355613.52088737	205379572.52088737	205411842.02088737	205411451.43963113	205445513.59588736	205460595.52088737	16631.93976083023
Uttar Pradesh	susceptible	2021-07-12	0	205356380.52088737	205380262.52088737	205412537.02088737	205412144.4884846	205446297.47088736	205461324.52088737	16628.436194526785
Uttar Pradesh	susceptible	2021-07-13	0	205357138.52088737	205380948.52088737	205413272.02088737	205412843.85239285	205446964.12088737	205462142.52088737	16627.23576269367
Uttar Pradesh	susceptible	2021-07-14	0	205357843.52088737	205381725.52088737	205413982.52088737	205413544.04930213	205447829.5708874	205462751.52088737	16627.28297071693
