state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2021-04-30	0	88652386	88652386	88652386	88652386	88652386	88652386	0
West Bengal	susceptible	2021-05-01	0	88558108.70742208	88558831.70742208	88559629.70742208	88559619.60572717	88560385.33242208	88560792.70742208	406.1662257434181
West Bengal	susceptible	2021-05-02	0	88418912.70742208	88420236.70742208	88421828.20742208	88421829.69595647	88423469.80742207	88424894.70742208	819.3095557458108
West Bengal	susceptible	2021-05-03	0	88247388.70742208	88249121.70742208	88251492.20742208	88251515.27222766	88254066.63242207	88256303.70742208	1292.17459136871
West Bengal	susceptible	2021-05-04	0	88051993.70742208	88054334.70742208	88057475.70742208	88057489.61170922	88061062.58242208	88063318.70742208	1809.7771226217528
West Bengal	susceptible	2021-05-05	0	87838914.70742208	87841816.70742208	87845987.70742208	87846063.25079197	87850512.73242208	87854137.70742208	2382.2046062488516
West Bengal	susceptible	2021-05-06	0	87611773.70742208	87616343.70742208	87621550.20742208	87621662.05587672	87627795.98242208	87632446.70742208	3067.413319690861
West Bengal	susceptible	2021-05-07	0	87375964.70742208	87380889.70742208	87387315.70742208	87387392.54889765	87394906.48242208	87400817.70742208	3763.1810619597427
West Bengal	susceptible	2021-05-08	0	87132093.70742208	87137350.70742208	87145336.20742208	87145501.3988478	87154712.30742207	87161066.70742208	4575.351481676587
West Bengal	susceptible	2021-05-09	0	86881892.70742208	86888155.70742208	86897542.70742208	86897560.41729246	86908283.43242209	86916817.70742208	5363.038163346881
West Bengal	susceptible	2021-05-10	0	86626337.70742208	86633772.70742208	86644457.20742208	86644640.91430144	86656779.58242208	86667204.70742208	6208.66798764488
West Bengal	susceptible	2021-05-11	0	86367403.70742208	86375389.70742208	86387267.70742208	86387618.00752178	86401670.90742208	86413708.70742208	7129.393048091322
West Bengal	susceptible	2021-05-12	0	86104167.70742208	86112722.70742208	86126644.70742208	86126980.7662456	86142858.93242209	86156809.70742208	8051.400495385639
West Bengal	susceptible	2021-05-13	0	85837848.70742208	85846716.70742208	85862857.20742208	85863211.42576705	85881045.73242207	85896435.70742208	9075.787298507343
West Bengal	susceptible	2021-05-14	0	85568446.70742208	85578114.70742208	85596248.20742208	85596563.8425168	85616170.05742207	85633241.70742208	10122.501523869718
West Bengal	susceptible	2021-05-15	0	85296028.70742208	85306784.70742208	85326836.20742208	85327307.66804022	85349315.05742209	85367305.70742208	11245.414994023697
West Bengal	susceptible	2021-05-16	0	85020753.70742208	85032989.70742208	85055096.20742208	85055587.27820972	85080275.33242208	85099574.70742208	12392.035362882812
West Bengal	susceptible	2021-05-17	0	84743305.70742208	84756696.70742208	84780888.70742208	84781536.1540821	84808410.83242208	84829838.70742208	13584.758559526239
West Bengal	susceptible	2021-05-18	0	84464436.70742208	84478065.70742208	84504776.20742208	84505286.61519875	84534084.40742208	84557318.70742208	14828.445582884655
West Bengal	susceptible	2021-05-19	0	84181905.70742208	84196689.70742208	84226253.70742208	84226842.23982488	84258638.80742209	84281728.70742208	16094.640619313272
West Bengal	susceptible	2021-05-20	0	83898322.70742208	83914397.70742208	83945627.20742208	83946424.27721271	83980728.80742209	84006045.70742208	17438.072295228583
West Bengal	susceptible	2021-05-21	0	83612219.70742208	83629453.70742208	83663048.70742208	83664041.9875816	83700452.95742208	83728017.70742208	18826.396254125586
West Bengal	susceptible	2021-05-22	0	83324495.70742208	83342393.70742208	83378684.20742208	83379771.53743204	83418601.43242207	83448552.70742208	20224.20229697081
West Bengal	susceptible	2021-05-23	0	83034185.70742208	83053368.70742208	83092486.20742208	83093661.64710304	83135947.93242209	83166731.70742208	21732.829995389762
West Bengal	susceptible	2021-05-24	0	82961522.70742208	82981326.70742208	83021354.70742208	83022822.4980502	83067303.98242208	83100805.70742208	22904.353522685095
West Bengal	susceptible	2021-05-25	0	82887954.70742208	82907653.70742208	82949809.70742208	82951399.0653483	82998453.85742207	83033725.70742208	24200.88621656693
West Bengal	susceptible	2021-05-26	0	82814931.70742208	82835351.70742208	82878280.20742208	82880418.91529845	82930894.70742208	82967066.70742208	25585.45155736721
West Bengal	susceptible	2021-05-27	0	82743201.70742208	82761961.70742208	82808354.20742208	82810643.60622567	82865017.78242208	82902368.70742208	27064.390591317835
West Bengal	susceptible	2021-05-28	0	82672509.70742208	82691982.70742208	82740186.70742208	82742581.50602627	82800513.35742207	82838413.70742208	28564.75887000642
West Bengal	susceptible	2021-05-29	0	82604687.70742208	82623802.70742208	82674045.70742208	82676602.90682387	82738388.13242207	82776467.70742208	30095.118815756618
West Bengal	susceptible	2021-05-30	0	82538512.70742208	82557805.70742208	82609679.70742208	82612946.40233733	82678258.13242207	82716825.70742208	31647.654242798446
West Bengal	susceptible	2021-05-31	0	82475465.70742208	82494020.70742208	82548376.70742208	82551789.53194849	82620645.98242208	82660440.70742208	33189.37312057823
West Bengal	susceptible	2021-06-01	0	82414363.70742208	82433152.70742208	82489369.20742208	82493191.60223763	82565657.78242208	82605522.70742208	34719.02810020744
West Bengal	susceptible	2021-06-02	0	82356441.70742208	82375857.70742208	82433124.20742208	82437183.04092158	82512998.00742207	82553175.70742208	36220.888326511784
West Bengal	susceptible	2021-06-03	0	82301313.70742208	82319967.70742208	82379194.20742208	82383745.44072218	82463057.70742208	82503292.70742208	37713.70014978626
West Bengal	susceptible	2021-06-04	0	82248361.70742208	82267461.70742208	82328231.70742208	82332831.0763154	82415606.15742208	82455608.70742208	39160.198793496624
West Bengal	susceptible	2021-06-05	0	82197756.70742208	82217796.70742208	82279508.70742208	82284381.06435129	82370409.45742208	82410572.70742208	40579.59551299303
West Bengal	susceptible	2021-06-06	0	82149212.70742208	82170134.70742208	82233283.70742208	82238312.01549785	82328022.95742208	82368160.70742208	41976.57713615454
West Bengal	susceptible	2021-06-07	0	82102978.70742208	82124131.70742208	82188804.70742208	82194545.52696346	82287695.75742207	82327976.70742208	43346.0898127271
West Bengal	susceptible	2021-06-08	0	82071194.70742208	82092541.70742208	82158699.70742208	82164441.40732238	82259592.75742207	82300075.70742208	44356.902395581106
West Bengal	susceptible	2021-06-09	0	82041099.70742208	82062570.70742208	82130186.70742208	82135861.14610602	82232648.65742208	82273429.70742208	45320.94999218066
West Bengal	susceptible	2021-06-10	0	82012276.70742208	82034386.70742208	82102592.20742208	82108789.16953574	82207531.33242208	82247910.70742208	46266.78909519755
West Bengal	susceptible	2021-06-11	0	81985256.70742208	82007713.70742208	82076553.20742208	82083184.30313493	82183641.53242208	82223904.70742208	47160.35532065786
West Bengal	susceptible	2021-06-12	0	81959771.70742208	81982855.70742208	82051862.70742208	82059002.79615587	82161037.55742207	82201441.70742208	48030.68958318397
West Bengal	susceptible	2021-06-13	0	81935551.70742208	81959218.70742208	82028524.20742208	82036163.61719276	82139975.80742207	82180457.70742208	48878.928959485114
West Bengal	susceptible	2021-06-14	0	81912794.70742208	81936387.70742208	82006642.20742208	82014632.7657471	82120008.50742207	82160644.70742208	49683.135419489314
West Bengal	susceptible	2021-06-15	0	81890929.70742208	81915049.70742208	81986594.70742208	81994341.98957562	82101294.55742207	82141855.70742208	50469.37498194747
West Bengal	susceptible	2021-06-16	0	81870633.70742208	81895225.70742208	81967337.70742208	81975229.03045298	82083350.35742207	82124332.70742208	51212.3349288248
West Bengal	susceptible	2021-06-17	0	81851489.70742208	81876238.70742208	81949046.70742208	81957239.52397242	82066849.18242207	82107693.70742208	51928.502101483245
West Bengal	susceptible	2021-06-18	0	81833585.70742208	81858308.70742208	81932345.20742208	81940304.643115	82051382.75742207	82092193.70742208	52612.78957999691
West Bengal	susceptible	2021-06-19	0	81816484.70742208	81841508.70742208	81916183.70742208	81924371.36245698	82036898.90742208	82077694.70742208	53269.81786047961
West Bengal	susceptible	2021-06-20	0	81800324.70742208	81825908.70742208	81900880.20742208	81909388.13464043	82023238.83242208	82064091.70742208	53894.826556225154
West Bengal	susceptible	2021-06-21	0	81785250.70742208	81811298.70742208	81886347.70742208	81895293.53593653	82010354.70742208	82050981.70742208	54483.52482754531
West Bengal	susceptible	2021-06-22	0	81770830.70742208	81797420.70742208	81872890.20742208	81882038.29216784	81997997.00742207	82038599.70742208	55053.32508387922
West Bengal	susceptible	2021-06-23	0	81756302.70742208	81783114.70742208	81859758.20742208	81869071.7657471	81986489.83242208	82027167.70742208	55841.61586506201
West Bengal	susceptible	2021-06-24	0	81742647.70742208	81769755.70742208	81847372.70742208	81856877.01749186	81975672.75742207	82016269.70742208	56591.22580836873
West Bengal	susceptible	2021-06-25	0	81729772.70742208	81757749.70742208	81835443.70742208	81845413.41330443	81965390.35742208	82006273.70742208	57307.12501909746
West Bengal	susceptible	2021-06-26	0	81717726.70742208	81746502.70742208	81824376.20742208	81834635.5105128	81955985.75742207	81996753.70742208	57986.80561400876
West Bengal	susceptible	2021-06-27	0	81706203.70742208	81735712.70742208	81814432.20742208	81824497.67900732	81947005.60742208	81987776.70742208	58636.77340398695
West Bengal	susceptible	2021-06-28	0	81695434.70742208	81725372.70742208	81804635.20742208	81814969.78169924	81938463.13242207	81979267.70742208	59249.576945766225
West Bengal	susceptible	2021-06-29	0	81685229.70742208	81715887.70742208	81795658.70742208	81806010.02845897	81930326.78242208	81971510.70742208	59838.60529830433
West Bengal	susceptible	2021-06-30	0	81675619.70742208	81706341.70742208	81787079.20742208	81797582.19446096	81922863.95742208	81964148.70742208	60406.72003133092
West Bengal	susceptible	2021-07-01	0	81666824.70742208	81697487.70742208	81779069.20742208	81789652.67701331	81915892.33242208	81957315.70742208	60946.61343940411
West Bengal	susceptible	2021-07-02	0	81658426.70742208	81689258.70742208	81771360.70742208	81782195.05637522	81909291.30742207	81950754.70742208	61464.94571641154
West Bengal	susceptible	2021-07-03	0	81650568.70742208	81681329.70742208	81764193.70742208	81775186.30363344	81903069.73242207	81944675.70742208	61957.565506023566
