state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2021-04-30	0	728944	728944	728944	728944	728944	728944	0
Chandigarh	susceptible	2021-05-01	0	701165.5330325329	701727.5330325329	702614.5330325329	702588.4562628419	703350.1580325329	703632.5330325329	419.1862213231133
Chandigarh	susceptible	2021-05-02	0	661136.5330325329	662977.5330325329	665012.0330325329	664976.5245579566	666673.708032533	667553.5330325329	957.3778206054152
Chandigarh	susceptible	2021-05-03	0	613472.5330325329	615897.5330325329	619284.5330325329	619209.1122947462	622068.333032533	623345.5330325329	1608.9202668107298
Chandigarh	susceptible	2021-05-04	0	559629.5330325329	562547.5330325329	567432.5330325329	567318.9069108978	571368.9330325329	573492.5330325329	2328.639677679176
Chandigarh	susceptible	2021-05-05	0	500756.53303253284	504514.53303253284	511088.03303253284	510989.52455795655	516440.65803253284	519364.53303253284	3115.855173288947
Chandigarh	susceptible	2021-05-06	0	438492.53303253284	443589.53303253284	451947.03303253284	451837.56244429754	458589.9330325328	462246.53303253284	3906.5347395349786
Chandigarh	susceptible	2021-05-07	0	376164.53303253284	381859.53303253284	391745.53303253284	391639.6127932507	399646.3080325328	404010.53303253284	4634.521327126841
Chandigarh	susceptible	2021-05-08	0	315135.53303253284	321619.53303253284	332453.03303253284	332339.02106842515	341307.98303253285	345994.53303253284	5226.672235833319
Chandigarh	susceptible	2021-05-09	0	257411.53303253287	264421.53303253284	275907.53303253284	275835.04350112705	285605.28303253284	290338.53303253284	5612.770120171943
Chandigarh	susceptible	2021-05-10	0	205506.53303253287	212039.53303253287	223976.53303253287	223869.15915416795	233961.10803253288	238481.53303253287	5752.653833068984
Chandigarh	susceptible	2021-05-11	0	159973.53303253287	166021.53303253287	177801.03303253287	177740.87151707924	187674.00803253287	192384.53303253287	5645.577835259735
Chandigarh	susceptible	2021-05-12	0	121432.53303253287	127357.53303253287	138377.53303253287	138266.75038048901	147659.23303253288	151872.53303253287	5315.049352812659
Chandigarh	susceptible	2021-05-13	0	90472.53303253287	95880.53303253287	105690.03303253287	105648.43781817594	114208.55803253286	117957.53303253287	4809.738237273301
Chandigarh	susceptible	2021-05-14	0	66459.53303253287	71034.53303253287	79524.03303253287	79537.73093881403	86952.08303253287	90496.53303253287	4211.073910586733
