state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2021-04-30	0	60770603	60770603	60770603	60770603	60770603	60770603	0
Gujarat	susceptible	2021-05-01	0	60706066.31306035	60706622.31306035	60707411.31306035	60707402.936190955	60708138.738060355	60708905.31306035	389.1437527749545
Gujarat	susceptible	2021-05-02	0	60611136.31306035	60612208.31306035	60613700.81306035	60613705.90677919	60615133.18806035	60616394.31306035	767.5461974341243
Gujarat	susceptible	2021-05-03	0	60495040.31306035	60496251.31306035	60498626.81306035	60498630.23280113	60500975.08806035	60502774.31306035	1225.909868623107
Gujarat	susceptible	2021-05-04	0	60363393.31306035	60365353.31306035	60368901.31306035	60368907.599201925	60372376.16306035	60374161.31306035	1766.3565770407179
Gujarat	susceptible	2021-05-05	0	60222201.31306035	60224858.31306035	60229529.81306035	60229525.221834026	60233909.93806035	60236302.31306035	2345.046172070826
Gujarat	susceptible	2021-05-06	0	60075000.31306035	60078442.31306035	60084209.31306035	60084130.68295068	60089765.16306035	60092309.31306035	2929.502633879769
Gujarat	susceptible	2021-05-07	0	59923693.31306035	59928242.31306035	59935467.81306035	59935380.94366853	59942349.71306035	59945389.31306035	3566.9586569781
Gujarat	susceptible	2021-05-08	0	59771966.31306035	59776697.31306035	59785207.81306035	59785269.971584775	59793376.93806035	59796842.31306035	4222.842136999517
Gujarat	susceptible	2021-05-09	0	59618939.31306035	59625272.31306035	59635240.31306035	59635154.87537341	59644643.48806035	59648614.31306035	4908.4270054574845
Gujarat	susceptible	2021-05-10	0	59467759.31306035	59474780.31306035	59486189.81306035	59486116.81904241	59496868.53806035	59501426.31306035	5597.754064404216
Gujarat	susceptible	2021-05-11	0	59317542.31306035	59326249.31306035	59338917.31306035	59338844.52642027	59350993.263060346	59356646.31306035	6312.533505482432
Gujarat	susceptible	2021-05-12	0	59170136.31306035	59180231.31306035	59193823.81306035	59193881.76121588	59207465.23806035	59213374.31306035	7031.501358666653
Gujarat	susceptible	2021-05-13	0	59025351.31306035	59036268.31306035	59051493.31306035	59051556.186440215	59066596.18806035	59072776.31306035	7758.275841582869
Gujarat	susceptible	2021-05-14	0	58883844.31306035	58895464.31306035	58912081.81306035	58912112.887836024	58928368.46306035	58935550.31306035	8483.922888708023
Gujarat	susceptible	2021-05-15	0	58745273.31306035	58757098.31306035	58775622.81306035	58775714.38035846	58793177.73806035	58801125.31306035	9219.07155254408
Gujarat	susceptible	2021-05-16	0	58609872.31306035	58622441.31306035	58642432.81306035	58642452.3404781	58661423.41306035	58669813.31306035	9960.04324146873
Gujarat	susceptible	2021-05-17	0	58477416.31306035	58491417.31306035	58512381.81306035	58512361.98753692	58532750.013060346	58541882.31306035	10674.181261908594
Gujarat	susceptible	2021-05-18	0	58347770.31306035	58363296.31306035	58385648.81306035	58385469.60069744	58407375.48806035	58418157.31306035	11415.651452697532
Gujarat	susceptible	2021-05-19	0	58222352.31306035	58237905.31306035	58261728.81306035	58261736.95463563	58284730.88806035	58296912.31306035	12166.950450099177
Gujarat	susceptible	2021-05-20	0	58099064.31306035	58115577.31306035	58141094.81306035	58141165.11515407	58165535.363060355	58178789.31306035	12923.209653270382
Gujarat	susceptible	2021-05-21	0	57979984.31306035	57996763.31306035	58023626.31306035	58023690.31006932	58049588.38806035	58063299.31306035	13642.7021893492
Gujarat	susceptible	2021-05-22	0	57863225.31306035	57881294.31306035	57909323.31306035	57909280.24825477	57936326.91306035	57950573.31306035	14385.89091042463
Gujarat	susceptible	2021-05-23	0	57749145.31306035	57768337.31306035	57797931.31306035	57797852.215353474	57826205.038060345	57841459.31306035	15128.910179656015
Gujarat	susceptible	2021-05-24	0	57749462.31306035	57768640.31306035	57798343.81306035	57798250.57876324	57826617.93806035	57841826.31306035	15130.292311295772
Gujarat	susceptible	2021-05-25	0	57749889.31306035	57768968.31306035	57798746.81306035	57798649.0074771	57826990.638060346	57842199.31306035	15130.908851388205
Gujarat	susceptible	2021-05-26	0	57750286.31306035	57769345.31306035	57799123.31306035	57799048.44167451	57827350.96306035	57842625.31306035	15129.006680255461
Gujarat	susceptible	2021-05-27	0	57750689.31306035	57769691.31306035	57799534.81306035	57799448.8629108	57827783.038060345	57843010.31306035	15129.860668929288
Gujarat	susceptible	2021-05-28	0	57751129.31306035	57770095.31306035	57799904.81306035	57799848.90179415	57828184.36306035	57843324.31306035	15127.771508234993
Gujarat	susceptible	2021-05-29	0	57751515.31306035	57770457.31306035	57800294.81306035	57800247.449152075	57828601.61306035	57843696.31306035	15129.439919175416
Gujarat	susceptible	2021-05-30	0	57751835.31306035	57770862.31306035	57800756.31306035	57800649.38983004	57828992.08806036	57844141.31306035	15129.12795263085
Gujarat	susceptible	2021-05-31	0	57752202.31306035	57771220.31306035	57801124.31306035	57801049.20837441	57829424.81306035	57844468.31306035	15130.668333884429
Gujarat	susceptible	2021-06-01	0	57752706.31306035	57771549.31306035	57801533.81306035	57801448.88983004	57829837.013060346	57844927.31306035	15129.402430719043
Gujarat	susceptible	2021-06-02	0	57753096.31306035	57771930.31306035	57801958.31306035	57801847.695911795	57830121.93806035	57845350.31306035	15129.106657932914
Gujarat	susceptible	2021-06-03	0	57753435.31306035	57772372.31306035	57802359.81306035	57802247.47108627	57830544.56306035	57845692.31306035	15129.054951485896
Gujarat	susceptible	2021-06-04	0	57753800.31306035	57772776.31306035	57802752.31306035	57802647.494515985	57830949.66306035	57846119.31306035	15125.486291242707
Gujarat	susceptible	2021-06-05	0	57754201.31306035	57773204.31306035	57803153.31306035	57803047.4297104	57831392.21306035	57846405.31306035	15122.33297462264
Gujarat	susceptible	2021-06-06	0	57754563.31306035	57773580.31306035	57803534.31306035	57803445.99102645	57831733.738060355	57846767.31306035	15122.142984269669
Gujarat	susceptible	2021-06-07	0	57755018.31306035	57773997.31306035	57803946.81306035	57803847.1849447	57832134.63806035	57847094.31306035	15122.660568307208
Gujarat	susceptible	2021-06-08	0	57754856.31306035	57773697.31306035	57803798.81306035	57803596.913758256	57831830.68806035	57846855.31306035	15123.693972307354
Gujarat	susceptible	2021-06-09	0	57754768.31306035	57773413.31306035	57803634.31306035	57803398.928214885	57831641.78806035	57846628.31306035	15121.247312820069
Gujarat	susceptible	2021-06-10	0	57754716.31306035	57773336.31306035	57803531.81306035	57803248.29062765	57831506.93806035	57846614.31306035	15120.77721862448
Gujarat	susceptible	2021-06-11	0	57754803.31306035	57773273.31306035	57803387.81306035	57803140.704386376	57831426.53806035	57846625.31306035	15120.102348789833
Gujarat	susceptible	2021-06-12	0	57754878.31306035	57773211.31306035	57803295.31306035	57803073.07876324	57831394.83806036	57846594.31306035	15120.92937147532
Gujarat	susceptible	2021-06-13	0	57754903.31306035	57773192.31306035	57803278.81306035	57803045.255732335	57831402.46306035	57846644.31306035	15121.630260442716
Gujarat	susceptible	2021-06-14	0	57754957.31306035	57773058.31306035	57803300.81306035	57803047.85294071	57831382.388060346	57846676.31306035	15123.816176089718
