b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.1209379150456147	0.0062887141076029204	3.0269505539471037e-4	6.579778289388256e-7	0.10674989968608757	0.22236878718040462	0.06658941315834198	0.03854003201690975	0.08969942755029768	0.3773899933786135	0.06683683849707026	0.005881551493254698	0.7009418014886958	0.035406629119580556	0.0017957077142412414	5.0215989482861365e-6	0.6188657751677585	1.2090776104472016
0.12151653035298217	0.006298079388238728	3.069782260966623e-4	6.564820384526735e-7	0.10676557207273518	0.2233884279915311	0.06645908174705534	0.038711871537101504	0.08979811106293796	0.3680078070227522	0.06598104287480883	0.006013217523077252	0.704201831098733	0.03546575059358351	0.0018212961432179737	4.9737989556210855e-6	0.6184168883475334	1.2147954146276934
0.1219710853851888	0.0062874344681219515	3.0442464072235784e-4	6.603586384218802e-7	0.1065632673843139	0.22267686133522255	0.06642037255893768	0.03807424105366081	0.09114256483518043	0.3686262922071522	0.0689570272959684	0.005488979310666068	0.7068081375220181	0.03538212428128825	0.0018085635274850383	5.005582457744209e-6	0.6191184599377522	1.2102362957688788
0.12236435925291397	0.0062972311783155745	3.059950478456014e-4	6.636036098641088e-7	0.1065857164676943	0.222798233786621	0.0661837061050587	0.037940866273931666	0.09132637910587986	0.38064708067910324	0.06908780928614262	0.005736462259497244	0.7089160414454567	0.03543229315027638	0.00181822545842924	5.077302234186541e-6	0.6193312305811062	1.2112216682223638
0.12124114752956439	0.006310855097334298	3.0509695154642275e-4	6.594847564477587e-7	0.10615097799472886	0.2228854034620886	0.06698158052547216	0.03813897746563908	0.09096636757610911	0.3926003584220511	0.06752376160765111	0.0055007677640028394	0.7029801732311046	0.03551633570459076	0.0018122401157570165	5.0923555385795865e-6	0.6158243649815727	1.2113852317911613
0.12207467771016653	0.006315499411517179	3.0268659644535576e-4	6.563823028001904e-7	0.10635733810597263	0.22111161309967856	0.06626957792040529	0.03770903579559724	0.09140410326340326	0.3893819217197083	0.06632531256747948	0.00568035624239014	0.7072997005168351	0.03552643304515614	0.0017987055839878525	5.055919995173007e-6	0.6162685783930937	1.2019792294382425
0.12197866197178565	0.006323804315355735	3.0423021121460023e-4	6.594179058310816e-7	0.10657883189482523	0.22512872630184305	0.06635345048444644	0.038280003743485266	0.09129527729072567	0.38794126915396093	0.06645767799245164	0.005793406032135061	0.7068038214644125	0.03559447977325161	0.0018076828872160844	5.073690486606329e-6	0.6176353205896179	1.223966901251654
0.1209319632071576	0.006326477828758378	3.02744055746201e-4	6.52250750461712e-7	0.10678033306451103	0.22621090363454144	0.0665465038058591	0.038363886927361215	0.09067830159765639	0.3835291560886861	0.06887527105218762	0.00545395190283713	0.7008766518149329	0.035612662947897854	0.0017977490154125046	5.001545003461929e-6	0.6203280124829235	1.229396811352293
0.12133545128072791	0.006339505772969939	3.0344435537392207e-4	6.4879356931754e-7	0.10665467830914599	0.22666206814755913	0.06651203017556713	0.03855954572867602	0.08996542041358253	0.3835533749322428	0.06748921649423253	0.005282890502400519	0.7031904091309774	0.03569332640795944	0.0018006296605354633	4.975127702519664e-6	0.6187247676110182	1.2316197282789243
0.12145968200813365	0.006342083252393073	3.01153965013357e-4	6.522532576014527e-7	0.10699251403365863	0.2270245033484876	0.06635201607394783	0.03878798787860278	0.09071833259136067	0.3763988885819395	0.06705982113933122	0.006201449712828406	0.7037955694135578	0.035716396851335826	0.00178837798388796	4.9740910168609226e-6	0.6204132264475298	1.2348209788061812
0.1204759262052192	0.0063450609569570895	3.0377231379970823e-4	6.521312031735246e-7	0.10679401003025295	0.22599556784129102	0.06684574707182156	0.03880480435294935	0.09024241486640386	0.3868529189057216	0.06712661246103754	0.005820956325696272	0.6984465979260066	0.0357337965586462	0.0018030728134302702	5.013432496356302e-6	0.6193043052902057	1.2287164755905986
0.12054043709138086	0.006358508515982777	3.027051555526085e-4	6.482162294301155e-7	0.10649770343330701	0.22650681220475558	0.06670656776649214	0.03867133776732477	0.09106138895694191	0.3869429520779112	0.06765013504521718	0.005796802197672025	0.6987214882297739	0.035804516646674986	0.001798203041764693	4.983679846278596e-6	0.6179153611837662	1.2314637435694122
0.12066136917699893	0.006358334466550033	3.0470547730663167e-4	6.432658455695829e-7	0.10619979762858654	0.22590283270926123	0.06678816851579221	0.03889229577560842	0.0911997239289882	0.4049133001221463	0.07104969651540637	0.004996647501064446	0.6994806433323367	0.0358118358619908	0.0018103348413815816	5.013906235805534e-6	0.6183195883074507	1.2271122675312232
