b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.4217661444889741	0.26553641836119696	0.21316679363529717	0.2323570757128105	0.3522009371092921	0.18644134381428348	0.10675929534970177	0.08330852912650034	0.07274585420547433	0.06994678554145019	0.08598539078821832	0.09831778102785468	2.550831587048787	1.5693856441941112	1.2466442134473628	1.3550532184642643	2.0871314627262043	1.1183493645892688
0.42357306068679745	0.2654798913456229	0.21415818800633427	0.23363282862582838	0.35051139768824086	0.18683419804530513	0.10562714045951807	0.08429796730998429	0.07102442965757683	0.06886552618664689	0.08604038654981387	0.09861243549495309	2.5589433031486597	1.5705942903050933	1.2502769180062763	1.3610094560525907	2.0772325208473728	1.1210291863755708
0.42524636497244606	0.2640869993794465	0.21499379027645055	0.23606876798558782	0.34894308696256904	0.18738738791467002	0.10419804556316753	0.08359432631070221	0.07142554485678981	0.06825826156628581	0.08498124330579412	0.09997402566482558	2.565483066921426	1.5612624986996726	1.255661731918629	1.3743578747448573	2.0657676529502993	1.1258468999845748
0.42868635198740396	0.26065377868240985	0.21592323910522074	0.23868822014017918	0.34770269150642885	0.18396329663615266	0.10473282665365713	0.08219101269388736	0.07141193310083993	0.06716888427507137	0.08576925002804736	0.09857034878311464	2.587582718930841	1.5388172816781158	1.2610728749955828	1.3880807975286837	2.060033620408867	1.1037579368430588
0.42551659897276467	0.25936874381097624	0.21710813034036908	0.23479069640707337	0.3498043048246844	0.18314070904877441	0.1044952680190406	0.08278296157360729	0.07315931191327583	0.06911918425526734	0.0848497003124481	0.09974774599356136	2.567856165866888	1.5321325654167224	1.270221182216827	1.3681043071592633	2.0705958745262274	1.100088932147758
0.4238525398004015	0.2583819288090692	0.21591682529353365	0.2356489371827742	0.3492938991532514	0.18264848891535376	0.10620127922817847	0.08435605701920496	0.0727727178723283	0.06999661621699561	0.08571754029980438	0.10087192010539184	2.562060959432483	1.5286904881505587	1.2627610427220963	1.3743195659018237	2.069354965823164	1.0983381919491508
0.42170213742699275	0.25847671963446145	0.2131234364290615	0.23508818241291068	0.3538382601493855	0.18309701824940824	0.1067618620144829	0.08495739993862222	0.07416885135454833	0.07091277045847219	0.08455610904932194	0.09945525178650784	2.550450830771508	1.530164190335722	1.2481718247484581	1.3723141496941422	2.093863932598187	1.0995119550451753
0.4154784671006524	0.2591837442329268	0.21304701505729576	0.23533951865011354	0.35661578272400174	0.18231418416639333	0.10812101798249361	0.08841151166663058	0.0748040483109993	0.07045893820802773	0.08514756955049654	0.09858039518994745	2.516126694128243	1.5396076602703912	1.2485190522394158	1.3731540313550084	2.1115389155080333	1.093874215105175
0.42221915207616517	0.2594437054558909	0.2124390770536757	0.2372379892199386	0.3589396598314992	0.1801055240097705	0.1069488174879586	0.08478240171567332	0.07417850528501317	0.06997723612976692	0.08471998092282218	0.09758053528363797	2.5540413347195887	1.5356220253274382	1.2441758728401593	1.3835600153597263	2.1243972997154463	1.0795647478709327
0.422851042280244	0.2570515932632566	0.21301937991835107	0.23809943015397939	0.35793958057000724	0.17902540260278565	0.1057675603665504	0.08556017799980642	0.07442673313358951	0.06991729630802421	0.08302449890001376	0.09902418853585784	2.554930082139792	1.5226375566921342	1.2478850451924832	1.3885000760998933	2.114913997772309	1.0746083454399178
0.42270072442882956	0.25736826502568727	0.21482073200048746	0.2374100305517256	0.3572711077796259	0.17803503362555978	0.10644328213291676	0.08702486951308575	0.07333733944682322	0.06871021227035333	0.08457824011900161	0.09731098029091174	2.5556993749071797	1.5267273244964947	1.2570630541693517	1.382796684301371	2.114224498727542	1.066872234092658
0.4209232945415506	0.25631283262515336	0.21428036948894194	0.2390520322913473	0.35225209610419966	0.18123271566786522	0.10666047656990052	0.08819854703351585	0.07385273097370981	0.07038243124875147	0.08484313565988125	0.09796884928882248	2.5454897563241814	1.5222332334656719	1.2545496438822217	1.394708312347048	2.0850714990779458	1.086734535234414
0.4231023102748424	0.2551554003673539	0.21262625802514412	0.24067783086484643	0.3548275826189602	0.181043426551756	0.1051248842727986	0.08681657624485375	0.07582546965003707	0.06833026030437837	0.084254618165526	0.09865991602331921	2.554851268294536	1.5132883088086775	1.2473288266886668	1.401292938235673	2.099090027672016	1.086334299414213
0.4230819718877361	0.2521185067973598	0.20883398051704555	0.24001642482300944	0.3555529021199546	0.181213887571061	0.10580064453255872	0.08700783399101288	0.07667956068393039	0.07004582546098267	0.08605597120412507	0.09944825698626208	2.556407602125316	1.4955601506916434	1.2261297533409	1.3998603990745102	2.107142486996604	1.0881961630882555
0.4194501459736318	0.25241126693752713	0.21190523607576506	0.23760032064527858	0.35354418090093526	0.1800842120439249	0.10777693369856986	0.08909064107530498	0.07711364666828355	0.0706819472013492	0.08724761318079233	0.09991777873740922	2.5393314280006987	1.5003844506574306	1.2447022994045651	1.3866565114253502	2.097712382815852	1.0819090143135461
0.42207274485482893	0.25503897488351157	0.21303958896172134	0.2345767044827402	0.35723510998046987	0.1782837004168805	0.10730571442318158	0.0881761393806829	0.07548974349513327	0.07082989860691812	0.08499903976331809	0.0990683912856535	2.5540404146578326	1.5146342714622993	1.2493334838672197	1.3692142529531466	2.114894351925783	1.0702025275130649
0.415251319736872	0.2550639316388016	0.21288135122491425	0.23780900514757936	0.358118668224437	0.1763874325607191	0.10945528381912532	0.08943994584046924	0.07644664476517862	0.07106228113887714	0.08527570015812885	0.09909609102226244	2.5180051465209696	1.5166757032654437	1.2496019243368377	1.388405620316306	2.120707066686813	1.0588482943287585
0.41559328230015335	0.25784948086154696	0.2069816046863522	0.23823102369205482	0.3539603895772295	0.1795638007844132	0.10914677511858274	0.08902247837748051	0.07724597868985819	0.07198829687627242	0.08634883233768341	0.10045390256089314	2.5193257219169674	1.5326070871947877	1.2159424310247402	1.3921651504057329	2.0983134663937197	1.0793478889442827
0.4129449866231531	0.25482662464145633	0.2080774438181737	0.23985142655475614	0.3546679740245524	0.18145816573220636	0.11049691829854709	0.08980940272429637	0.07827130167240152	0.07258479678149675	0.08732918918088445	0.09858594699751895	2.506546243106584	1.5158175567758607	1.2236331075964737	1.4024746765997147	2.1045502000031657	1.0887440723629205
0.41310210621521043	0.25522115099496095	0.20845238728367363	0.23889634461830403	0.35060190066390245	0.18144672948920318	0.10970263847728158	0.0886969691251736	0.07808811285828249	0.07209601701759628	0.08787035678932148	0.10125290662640894	2.5055728581667314	1.5164968838280373	1.2256137504820115	1.3962042661325775	2.081537027012876	1.0915175367704784
