state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2021-04-30	0	3724672	3724672	3724672	3724672	3724672	3724672	0
Tripura	susceptible	2021-05-01	0	3721792.5571381436	3721856.5571381436	3721980.5571381436	3721980.136400357	3722099.4821381434	3722233.5571381436	63.6680586289974
Tripura	susceptible	2021-05-02	0	3717557.5571381436	3717751.5571381436	3717992.5571381436	3717986.3048948734	3718231.2571381433	3718414.5571381436	126.36719875790116
Tripura	susceptible	2021-05-03	0	3712277.5571381436	3712574.5571381436	3712957.0571381436	3712953.1727911844	3713331.107138144	3713569.5571381436	199.6809204581976
Tripura	susceptible	2021-05-04	0	3706116.5571381436	3706449.5571381436	3707011.0571381436	3707008.993329569	3707576.9571381435	3707825.5571381436	292.507114806959
Tripura	susceptible	2021-05-05	0	3698913.5571381436	3699454.5571381436	3700229.5571381436	3700222.5162607757	3700973.0321381437	3701387.5571381436	403.8161743491388
Tripura	susceptible	2021-05-06	0	3690938.5571381436	3691572.5571381436	3692626.5571381436	3692591.2500593797	3693591.482138144	3694105.5571381436	536.754435235703
Tripura	susceptible	2021-05-07	0	3682091.5571381436	3682760.5571381436	3684114.0571381436	3684088.8637184026	3685407.4071381437	3686280.5571381436	696.9728250835119
Tripura	susceptible	2021-05-08	0	3672216.5571381436	3672968.5571381436	3674707.0571381436	3674661.680268752	3676340.732138144	3677387.5571381436	882.2392807605052
Tripura	susceptible	2021-05-09	0	3661065.5571381436	3662148.5571381436	3664262.0571381436	3664243.9105778243	3666293.4071381437	3667425.5571381436	1101.2567015366255
Tripura	susceptible	2021-05-10	0	3648810.5571381436	3650217.5571381436	3652781.0571381436	3652752.9823624706	3655299.0571381436	3656678.5571381436	1348.520734606269
Tripura	susceptible	2021-05-11	0	3635371.5571381436	3637086.5571381436	3640146.0571381436	3640092.7211461198	3643178.5821381435	3645120.5571381436	1639.1924281702024
Tripura	susceptible	2021-05-12	0	3620548.5571381436	3622520.5571381436	3626220.0571381436	3626165.2146655614	3629913.607138144	3632189.5571381436	1978.5945799177255
Tripura	susceptible	2021-05-13	0	3603790.5571381436	3606423.5571381436	3610899.5571381436	3610845.1942268773	3615343.3071381436	3618282.5571381436	2377.1353579966917
Tripura	susceptible	2021-05-14	0	3585598.5571381436	3588705.5571381436	3594088.0571381436	3594018.351255791	3599404.732138144	3602847.5571381436	2834.738312633333
