b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.09535484998718519	0.027230350729861696	0.0125300623345674	0.005482735342227821	0.012333827727621443	0.017483343084062984	0.07572947748039584	0.03934631496592106	0.05338046372549514	0.1376126322324997	0.2713374399060818	0.35197963338323257	0.5593410906219058	0.15391190147068592	0.0718553810972902	0.03415370435006351	0.08651759659202327	0.1309197401045369
0.09551262698634018	0.02713155307423186	0.01251385178505158	0.0054911656457359865	0.012342970850251352	0.01718281383393198	0.07552441615250187	0.03904140209811724	0.05280917898898651	0.1352103990381894	0.2636021692201906	0.34017899731220264	0.5601515686156363	0.15330489113887727	0.07172043488108144	0.03412875077909236	0.08602101859849202	0.12747848119581556
0.09559979729881202	0.026971984274808136	0.012549335611331756	0.005481815075139576	0.01244709454062785	0.017386339731957183	0.07548633776171827	0.03982030166608619	0.0526983326523875	0.13866805797132536	0.26125166015464535	0.3378086713803605	0.5606414164114909	0.15252663787715334	0.07191563339410059	0.034181949739839276	0.08657485977181541	0.12874640401966794
0.09558913048886351	0.026928199407793906	0.012587395729153269	0.0054874049692740555	0.01245648524292436	0.0180837985006354	0.07558358845828045	0.03974987485163712	0.052573648288100946	0.1376040350230961	0.26134630398337433	0.34114628985491924	0.5606334556080134	0.15226789675005348	0.07212452485798163	0.03418251588597103	0.0866470997487802	0.13426557284705995
0.09566969772629333	0.026831904120746042	0.012584540811610373	0.0055177903956782435	0.012435522659482081	0.01841809210166081	0.0753216933996428	0.04006493739647524	0.052035671155908625	0.1321372083513048	0.2554832483070958	0.3540394818567216	0.5609588393826852	0.15177303364547826	0.07206840638198225	0.03419464263145352	0.08607309671124762	0.13814218513109733
0.09528570021150023	0.027080506025378877	0.012588603272490251	0.005531086161794113	0.012568247351769982	0.017898346083624856	0.07565195961990227	0.03954804260235846	0.05291133067150389	0.12899640650866345	0.26009483263709715	0.3491462267707703	0.5588920870162581	0.15309702891315982	0.0721564089881482	0.034175015896340054	0.08733214278761553	0.13372955897672087
0.09515001271074001	0.026766028909440923	0.012592810228922504	0.005559203072465762	0.012468851722455366	0.01784814226073923	0.07554811191460745	0.04004448381981468	0.05301876842746019	0.13421366635632168	0.24916880670940414	0.3457940583380159	0.5580381908887847	0.1513971993838981	0.0721884683541519	0.03451907623116885	0.08584139649344323	0.13300308510713313
0.09623591352532199	0.0266402440328728	0.01261116194655675	0.005568764032242459	0.012641431092087343	0.018136889949963906	0.07519640026653432	0.03939384266649269	0.05150816150708743	0.1310933223150918	0.24462828468213968	0.3462943826444368	0.5642080305576691	0.15058392513720859	0.07218178979070565	0.03447639496461392	0.08669242169962653	0.13520810413928974
0.09548851836238663	0.026441365080608254	0.012610719269633969	0.005549879066138281	0.01265795356725331	0.017946175008299613	0.07544469428031703	0.03917233704529761	0.052481415751460245	0.13700443749158372	0.25906020620524034	0.34824584734233727	0.5599654721875581	0.14942536572816323	0.07225133564694836	0.034552140855489015	0.0878785665568159	0.13399202326054385
0.09533088257524362	0.025715776693862696	0.012610603688717565	0.005549244163124865	0.012658231622252509	0.01761035851435963	0.07570383616258812	0.039966851866470615	0.054154140816658515	0.1366028272796153	0.24212547635810341	0.35634616695586124	0.559186144855549	0.1454449134811205	0.07237455496399656	0.034535099767128	0.08662157909458189	0.13232246114321475
0.0952538492941814	0.02547074899589803	0.012611593481642727	0.005570449383749132	0.012646648510355534	0.01826114450696148	0.07546626384751573	0.03995749666332073	0.05411879193908221	0.14059956969660245	0.25468226095740115	0.3579302387547257	0.5586013878401187	0.1440576709589996	0.07237761743329525	0.034797818319422226	0.08747492448483375	0.13738228419845838
0.09523095951544355	0.02554421653833441	0.012584112969275502	0.0055732337769926945	0.012623333642372085	0.019249007649061282	0.0754817778417622	0.040693178887997526	0.05498709252319001	0.1369846847354873	0.2502534659545516	0.34934282675316586	0.5584758308579285	0.1445835536705215	0.07228407846230679	0.03469689484908817	0.08698533278331784	0.14384340758776262
0.09547404379998975	0.02543273205138407	0.012545952390583858	0.005578486140941758	0.012653808612587587	0.018752285691138106	0.07535874730714227	0.040353018877597485	0.055131675407058205	0.1416068387137998	0.25407795930854044	0.34218452008857636	0.5598323996384241	0.1439017302633951	0.07207553413681995	0.03488102236053617	0.08747954207899504	0.13934318400357748
0.09525876842982538	0.02518121391174008	0.012530118769272361	0.0055805274327224205	0.012744736147437407	0.018494747179639535	0.07555494234309366	0.03997363490638848	0.055314169888022714	0.13743033873190993	0.25295816600754456	0.33851600998007425	0.5586798453623103	0.14242250265317438	0.07199800042380626	0.03475690804675109	0.08802433750915448	0.13703102517272184
0.09466520485029421	0.025337219491644677	0.01253377556208122	0.005565746608266628	0.01295445504584117	0.019146679488031917	0.07591407384793326	0.04057552558490132	0.05692864157777316	0.13653076890898255	0.24413685128751864	0.33186584148205706	0.5553983344193931	0.14339441684489002	0.0721378511860895	0.03463544554499315	0.08880168995563009	0.1411135358447135
0.0945668266413298	0.024838427677616882	0.012553627232966444	0.005565128596548796	0.013027464391903214	0.018613407996725426	0.07608561983391095	0.04119164965352581	0.05620157564988174	0.1391693156676383	0.24428974865075961	0.3258439733727432	0.5549164240249507	0.14066141050424796	0.07219850401039953	0.03471783518023873	0.08931386067507942	0.136524986370528
0.09502375719356015	0.02492395526725427	0.012548796061172486	0.0055755550965254684	0.013206776625424453	0.01934653506372871	0.07569664844718368	0.04056511684234832	0.056216622984857	0.13822704926745813	0.24358835304376308	0.3184735918064678	0.5573806161515533	0.1410540501203894	0.0721718278824193	0.03475202674255554	0.09048879094492172	0.14106488948294774
0.09470418977919237	0.024982899341877664	0.01253236346607446	0.0055691702101010885	0.013012184018908331	0.019953756846974195	0.07586337386264602	0.0403617364338567	0.05640117211236394	0.14217481537717194	0.254774253466071	0.31604075128427656	0.555598859687397	0.14135779689250383	0.07209090203568509	0.03484134857096926	0.090010307323497	0.14520734388352075
0.0948884566240468	0.02524966264864869	0.01251114917250251	0.005562945620123574	0.013185646045895031	0.02005720966830856	0.07575774459918484	0.04047421707124402	0.05537315875861263	0.14127954595659464	0.2558681853082638	0.3189111049051647	0.5566210305047681	0.1428838716542883	0.07189333545882338	0.034773158272292236	0.09129492182561971	0.14629829537511263
0.09498398261046208	0.025661801050894675	0.012480434904635122	0.00556777539979212	0.013459069028881948	0.021227322542657998	0.07590284380354209	0.04074860181722714	0.05577841462922113	0.13434401533235257	0.2476050746367281	0.3113895225907336	0.5572623310031949	0.14525744976665259	0.0717465441161666	0.03457656708708701	0.0925349133079416	0.15389548641152606
0.0942524316235764	0.02611659614102841	0.012465780822453473	0.005570427745643481	0.013439560925718765	0.020599028632286673	0.07587511998976089	0.040560127252440535	0.0545153093182883	0.13710064375590658	0.24195216831585406	0.3029651987095147	0.5529550424564759	0.14780288872416394	0.07156983096815037	0.03468321902639931	0.09195461690768507	0.14832130656746007
0.09520450193061902	0.026469206774586366	0.012456903418258754	0.005581123022191517	0.013369433741221213	0.020050554015140234	0.07561683731890687	0.03998249002421382	0.05456457907554937	0.13892348178079658	0.25108532110081666	0.31895047259838466	0.558396186257307	0.14970864183298424	0.07152246752655457	0.034809558104389175	0.09219190092655291	0.14625438437555835
0.09477695311973121	0.026529594999416765	0.012458909622382537	0.0055912266598169115	0.013302157806198667	0.01989187903087936	0.07571719100917433	0.03994521088839003	0.054195715447874576	0.1361236091436774	0.24055331212302758	0.316251574240786	0.5559443722479677	0.15004438670071082	0.07150699701287208	0.03478063742177509	0.09090521295511067	0.14478167566436498
0.09522949963176307	0.025898410633199687	0.012450657682979706	0.005582967718560302	0.013474578187268365	0.020150910816691094	0.07568010400936458	0.04024972322035813	0.0524331248670771	0.13638074845662612	0.243160027397104	0.30979411469448087	0.5585781863354782	0.14652088978746608	0.07133075433670609	0.03473769308069582	0.09228979029742282	0.14590282877156058
0.09559441554751183	0.025910641742394387	0.012418747793888999	0.005605852778708509	0.013363673037417948	0.019790078642050655	0.07537523234412027	0.040029642871798055	0.053907107246550526	0.13843954052054755	0.2339698732989947	0.3305744336784731	0.5605474798610367	0.14655659832816378	0.07125544209388374	0.034947865639841993	0.09080891636013834	0.1457053800714576
0.09491267801202283	0.025807028039286018	0.012405060514580171	0.005582254693541887	0.013380879220849717	0.01957234942805575	0.07561136619401082	0.04058878040758455	0.05392750643221096	0.1416102135557194	0.24045086749406216	0.3309828413758245	0.5566815225779643	0.14605527798016402	0.07117839429182639	0.0349046969137437	0.09143513439827107	0.14414928285575299
0.09488627598725936	0.025792593519911946	0.012397846768849943	0.005588505227115045	0.01341331372092668	0.019147622328404747	0.07594043412869404	0.04059337534433054	0.055896778283397223	0.13843362264917453	0.24058785742784267	0.32296167209155985	0.5567100423694931	0.1459742816107454	0.07128038601054443	0.03483952374640154	0.0916675592581801	0.14011920743726014
0.09464336448641221	0.02547892280644848	0.012393558424030204	0.005594454536670636	0.013454852142966257	0.01960900083451731	0.07593977075597448	0.04043986691552633	0.05476662030531943	0.1375934221905376	0.24697275632784543	0.34115384744573385	0.5552844804875334	0.14417607893321838	0.07117347193936951	0.03484900763835516	0.09245595661099001	0.14559051124243091
0.09524636629525186	0.025867139977658774	0.012430906546278972	0.005585500738309923	0.013561458852264712	0.018425332442111905	0.0755321136009956	0.04013345881254054	0.05558596882129186	0.14046290215920448	0.2340978444541865	0.34504940935670614	0.5585943389373398	0.14632631323392756	0.07144776999298132	0.03488735897667299	0.09216310391362671	0.13722368787772618
0.09550256796647065	0.025246428144669642	0.012408280327617795	0.005577159023628574	0.013505171615073778	0.018240294442752464	0.07548624604223743	0.04010503816858378	0.05575220518091917	0.1382401075548195	0.23538080469152123	0.3419439081508817	0.5600711672055196	0.14281083086333599	0.07132983762825695	0.034762451608764816	0.09188233406880097	0.13551294015460263
0.09553932672477515	0.025315482910592317	0.01243652733277075	0.005587112574085957	0.013578718821206922	0.01915256161010953	0.07538924214525758	0.04028468517988962	0.05616821352976952	0.13617624727474179	0.23230754305662343	0.33825130776174894	0.5602323101592862	0.143228159881736	0.07152260160751378	0.03475677261391293	0.09213763388417977	0.1418751212144223
0.09501837626879227	0.025437154402433708	0.012394360033997189	0.0055757411362148115	0.013710071562632455	0.018642926765888346	0.07554176240609133	0.0404063723169999	0.05656206148383131	0.13981930616685914	0.24239039124901474	0.33496300480396546	0.5572626229840051	0.14393472284852643	0.07130876511363976	0.034805325210302523	0.09384075790425181	0.1377399095634113
0.09502174195767218	0.025062709306450572	0.012359641724839937	0.005589163601621467	0.013588483293636686	0.019074422180698537	0.07569210802701856	0.040908254244600685	0.05580106724650576	0.13925204469015923	0.24401665239500098	0.3229972626076126	0.557366261629492	0.1418898173938481	0.07105378202930168	0.03487049211732872	0.09313830760241609	0.13958752744693392
0.0945910725381258	0.02535833328651908	0.012339570701619866	0.005589203017443168	0.013565324237293914	0.01938961767438048	0.07583129872555544	0.040601592001707223	0.05521680673322256	0.13758697532320435	0.23986055744508877	0.3200573765230767	0.5549174191713204	0.14351779098680298	0.07089605645940199	0.034816083231120766	0.09264846864236077	0.14155937357554352
0.09448740396221704	0.025290678591606348	0.012318797313016567	0.005596869924967934	0.013691033024929083	0.019659396883331952	0.07585188346677102	0.04074044162338355	0.05500541478042525	0.1360596812468851	0.23838411400955495	0.323579108921155	0.5543206712967412	0.14315551606760007	0.07076141119164941	0.0348136404991479	0.09338832144962826	0.14393557771654467
0.09508220259827277	0.025274595889317745	0.012317426777141666	0.005602216833179659	0.013619099316660376	0.020330566596192503	0.07599846643644574	0.04015643794245198	0.054668987374000215	0.14213601282969054	0.24087130472123228	0.3189593743882345	0.5578919743479914	0.14297779605119657	0.07072920212219512	0.03504681528885674	0.0930965837486272	0.14829793780581876
0.09458499392407616	0.02532532691824657	0.012333024520969689	0.005617824613888627	0.013609901611193296	0.020052566385668564	0.07588622696927798	0.040572685140870195	0.05532403589876017	0.14062015109362072	0.2463698818765103	0.3253747727924868	0.554912270587154	0.14332668910413876	0.07086621243922943	0.035094443787313384	0.09347320308013467	0.14702562056310997
0.09558191908430991	0.02512561078982516	0.012387704587618517	0.005600768111742025	0.013809956998987759	0.018889801005843306	0.0754838648201237	0.04039908595440205	0.05497297818046046	0.14355710236219485	0.23264637703432603	0.32749686492694763	0.5605351821470667	0.14217079549005857	0.07115486731956047	0.03508449509922721	0.09373416809829799	0.13873562991776742
0.09550197684307063	0.025493702331952642	0.012378624849577143	0.005601229868461495	0.013888940238575448	0.018496985580950292	0.07542576028868371	0.04016805254276847	0.05595664665891804	0.13455527352579155	0.23160027487862744	0.335739526746436	0.5600337762340548	0.1442190149920358	0.07117422346015222	0.03479127276628512	0.09418493404988681	0.13674600242886545
0.09558614670825852	0.025669835321355524	0.012338352139311691	0.005589190515692153	0.01408261494676746	0.01817688038417644	0.07551158330034251	0.040156741068968285	0.055073244492784876	0.13840155716839492	0.23209678639960907	0.3306065112714268	0.560575534858349	0.1452137019442269	0.07087865266538639	0.03484274340548396	0.09553936220768772	0.13383155667261262
0.09542346504357055	0.02537104455828907	0.012300430335089015	0.00557493092873688	0.014074175040412671	0.019660731938506957	0.0754523831951965	0.04017364255286461	0.05459003852790553	0.14409573406880483	0.24019054029974923	0.33280191721685676	0.5595882942543899	0.1435259673852032	0.0706259019347284	0.034940280145676864	0.0961510932284288	0.14501025258291636
0.09523618853304053	0.024916031461583818	0.012269706387915007	0.005579345268394687	0.014037773082894427	0.019476320207071348	0.07562829757680019	0.04054138581888523	0.055844373640702355	0.14190474988307783	0.24798590188513359	0.34139544932142835	0.5585884452008705	0.14100573382631473	0.0705398774205009	0.034896155781741774	0.09654506351518116	0.14463303495367522
0.0951691279682374	0.024937639388562777	0.012226830835790674	0.005591280101656048	0.014003826677452591	0.01821197425148213	0.07564391700064657	0.04075260632169888	0.05583118006885841	0.14211147991635137	0.24165188180060868	0.34790224579746765	0.55820384498984	0.1411589523131341	0.07029243382889681	0.03497759079577416	0.09579067497328408	0.13593981743338066
0.09551003271390464	0.02442799100313487	0.012223828610851334	0.005608060131318365	0.014016158539616951	0.017885055233242374	0.07570874086296803	0.04070420340216383	0.056522275770391345	0.14272456330257924	0.24469563263438707	0.3471193614794021	0.5602397440479973	0.13826715504799458	0.07032478649166136	0.035102754238833	0.09612557297801236	0.13341736191336734
