b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.32000223598953464	0.24053026844029762	0.33607789092462126	0.2938123171190897	0.4729129562305191	0.48884132607330205	0.05975354830053462	0.057035890080636566	0.05335546560027621	0.04364529053564782	0.05019189153670958	0.08492480192370308	1.8300335619084345	1.3716360854077467	1.909098862819438	1.651934357435193	2.6774403531574027	2.8692319757900546
0.3184098750343577	0.23817321427225732	0.3369559435047705	0.2925178507325765	0.46955358912787865	0.49018929513626236	0.06002343028334755	0.05896288241941334	0.053386732300541	0.044316602981449	0.050253782969433516	0.08492776400729646	1.8214414188188228	1.3609415404458474	1.9141497131313732	1.645831531685633	2.6585949065230285	2.877152508541628
0.3197621360008486	0.2380822934061048	0.33609491441758876	0.2912166525208594	0.47476235527089583	0.4927773933927537	0.06065701172272665	0.057779626280882235	0.05437966565968484	0.042178633856404704	0.0512249230932505	0.08386718593096548	1.8303893836935852	1.3587360775851156	1.9112556320207108	1.6347843493479433	2.6908460068838944	2.8892155587710735
0.31871013743089865	0.2388225784554045	0.3415332435253815	0.29573847914840223	0.47106325602996535	0.49263128429308406	0.060988759923005155	0.05925119255591314	0.05165216413842977	0.04169685694010739	0.04951473491879199	0.08414228625842676	1.8250002705745982	1.3650641302809985	1.936606688414776	1.6593155545504854	2.665059117930361	2.8891699528945076
0.31761719041856	0.23776216663868271	0.34359575674993675	0.29487993131349116	0.4771979500525992	0.4858145969605065	0.06194093481450686	0.05870558995628966	0.051542064528140155	0.041201981794177014	0.048669925496158804	0.08475941849202513	1.82055173254875	1.3582266761815536	1.9480754263120756	1.6536251306536218	2.6973537570338286	2.8509858904700733
0.31924638413416045	0.2367423854005268	0.3456471768138573	0.29434996261198104	0.4758101613478882	0.4853450284086834	0.06119630586329527	0.05581796136227774	0.053652143238598404	0.04206305618228998	0.049384013951822195	0.083949555657202	1.8284674591445984	1.3483099202614133	1.9640711253225944	1.6521700148431038	2.6915426918261116	2.845877922711461
0.319418109650391	0.2366443040397315	0.34517311432983727	0.29659204170753845	0.4724931934571893	0.48633964871929036	0.06251196535435626	0.056327475054360074	0.052682812869772916	0.041756084974050686	0.04991349375811245	0.08548235128063632	1.831966006116128	1.3484729045300485	1.959374994348266	1.6642098119476851	2.6742766078813798	2.8561712663342975
0.31619507656637447	0.23866617967351092	0.34363732903198696	0.2968753806624655	0.4734349939989048	0.4851384256658156	0.06133394329675993	0.05723434333787976	0.0536848356135637	0.040439163960666734	0.050243704333590614	0.08413126528399945	1.8112517010704148	1.3612894791501435	1.9527177990961329	1.6634599125143519	2.6805427201656085	2.845194050795756
0.3130665683815405	0.2380319015952874	0.34442518357250673	0.2969734758481301	0.468127043780616	0.4840632077908529	0.06195059690233501	0.05975411608117968	0.054043087422938445	0.042823815999110386	0.050368070450678905	0.08441930390483547	1.7944860995496508	1.3612611993179509	1.9579332239912508	1.6682477210650144	2.650838042016107	2.839722639598982
0.3120464992465621	0.2393934050296831	0.34373047145178687	0.3003027802706491	0.4681847286545119	0.48743683293890155	0.062071301048784076	0.05915346534518774	0.054387951600569646	0.042520465138535295	0.049566893760917344	0.08347079275165246	1.7888645121449576	1.36818685464973	1.9546934511094909	1.6864049008743565	2.648919878331524	2.856746861337492
0.3136368194754349	0.23854504060363438	0.34380191883715533	0.30061210774565805	0.4704851099245916	0.4902584006573667	0.06173785727437558	0.058801331199943414	0.053227207795301455	0.04206357642290103	0.049468530938371294	0.08437617453165876	1.7973554480915699	1.3628355573216042	1.9527115042407275	1.6873200241001978	2.661658138558538	2.8759397598093357
0.31221227553653896	0.23651343830761523	0.34558541695351097	0.30409542345038937	0.4690600845232937	0.4863142318309669	0.062133733644288223	0.05920658371768079	0.05302723474108145	0.041107848900319426	0.04843625907469531	0.08316867675961703	1.7899315085224379	1.3518023863570734	1.9624277590881214	1.7051323765820874	2.650698669873848	2.8492882974803857
0.3139312120687356	0.2390998457349954	0.3460981294203683	0.30592042245191503	0.4663346787132734	0.48918331192185743	0.06117289796223668	0.05918720641347079	0.053139907656953006	0.04043214793800646	0.048989477536975495	0.08343057423399082	1.7979811033537147	1.3665573782245026	1.9655726024168783	1.7141284826958225	2.636841103230552	2.866864800974319
0.3143005804200494	0.2386334235857677	0.34942350602744005	0.3037830243069966	0.4684673267920006	0.49254787083157325	0.06019674116583192	0.05764271254813535	0.05293956250552359	0.04163937433333708	0.0490224656315183	0.08406362752704008	1.7982604773866975	1.3616858487600478	1.9840392443472024	1.7043470059209822	2.648992425692552	2.8884488897954688
0.3181117121285501	0.23765567748783573	0.34880096620942286	0.3009980709790968	0.4682039690688221	0.49180647800321925	0.06168348808676099	0.05850611818474421	0.051025683470212684	0.04071185839488318	0.049320089905724805	0.08479351622602473	1.822896165201153	1.3573346491111118	1.9765093493123345	1.6870514972524717	2.6483371909078883	2.8862493923510235
0.31826679531117846	0.23843142156691896	0.3486730964606464	0.30314972899184567	0.4699752601414565	0.48970171221915104	0.061604905044379286	0.05824424069536379	0.051887400612878824	0.041249359627726634	0.04910029810051381	0.08564779042293048	1.823635171529263	1.3613915178368956	1.9775828810188512	1.7000863847822296	2.6577380886162816	2.8764008103859156
0.3153400184896648	0.23737119884059457	0.34502492165578613	0.3050797928759468	0.4684433897069543	0.4958822715763857	0.06167147526278629	0.05695772522582778	0.052438528071706965	0.04142419789715612	0.0490696321951385	0.08340678308077934	1.806990679092128	1.3535102917581012	1.9580293712821504	1.711229543495565	2.6489892999595575	2.9060535323219634
