b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.14056225289153962	0.07803599099455938	0.05152784301430333	0.06759823977445419	0.12191815908999114	0.1601326221753709	0.04897693637625218	0.05990082061205956	0.09363537350286774	0.12869565435143646	0.13621716762792369	0.13607845274610686	0.7947894941940533	0.4463450731541046	0.30512822279471824	0.4144743552746855	0.7530213765500958	0.9889181527661498
0.14040794071632537	0.07772142635187002	0.05155778954506527	0.06774493698874438	0.12231485047289933	0.159409453890211	0.04886337033953387	0.0601664108700358	0.09373998287511258	0.1302173617331181	0.13586585623502	0.13841169143947651	0.7938215312047566	0.44466937986513183	0.30533783176255347	0.41599075132878927	0.7552143627992298	0.9866780221995369
0.14009514661641653	0.07810438275364809	0.051557844896960546	0.06817390837265216	0.12270644424539036	0.15941409533734843	0.04893810384162534	0.06031201494679226	0.09392743369927216	0.12930905581620952	0.13617478738790162	0.13667092139452405	0.7921157501970207	0.446928454890776	0.305395997259111	0.41825429129628466	0.7578590587234574	0.9850460287929982
0.14045352695101526	0.07834850462411662	0.05160539980503575	0.06816932495466597	0.12305741944599145	0.15955827082546947	0.04880566679507693	0.05956330653892668	0.092775835658911	0.12999546410031176	0.13459013327552352	0.13819549342281462	0.7940307586947849	0.44797431502888035	0.3053220306973543	0.41850619880563517	0.7588597497006658	0.9873926940985222
0.14085706083707908	0.07865235859610732	0.05163076088201762	0.06827824827640981	0.12340224545870787	0.16009653202633595	0.04880411724124504	0.05961105718825732	0.09237324208965468	0.12821628754125797	0.13155010843551235	0.13718042450227433	0.7963107644902409	0.44973414107781334	0.30534768350194424	0.41844790956669464	0.7587411271427894	0.9897510726491802
0.14038879537624446	0.07853083530033476	0.05166423809266078	0.06835312408631368	0.1229633254102348	0.1605266145868085	0.04894557901855643	0.05958767407953708	0.09292430342367805	0.13008387755622244	0.1346731202082534	0.13804650157833623	0.7937823579107683	0.4490282816108374	0.30571604997610446	0.4196707477670282	0.758340566878247	0.9932419526205486
0.14011461961027216	0.0784012799298013	0.05166121605431418	0.06822217335483385	0.12296184304319631	0.16107873420400456	0.048885951359162454	0.06019375996064675	0.09258985395818983	0.12942910572910352	0.13280830318499726	0.13660728739389827	0.7921821221935348	0.44857187375464314	0.3055947666652269	0.41859941573219306	0.7569591679467241	0.9952707655689981
0.14116422074367635	0.07843372349696996	0.05165377728299251	0.06831769605618906	0.1233654245606345	0.16114832221425218	0.04883794087737602	0.0595863702227163	0.09275035538207935	0.1283185297236277	0.13388789172398746	0.13488559212340578	0.7980758134934297	0.44847239795042504	0.3056003782786749	0.41873146950714546	0.7602406764513077	0.9940403418658306
0.1406694945503796	0.07797153201324807	0.05164287623838461	0.06832891078239511	0.12323061080055474	0.16196668455345756	0.04887666067873014	0.060462604800173875	0.09224422589904292	0.12826777899558098	0.1338982522525499	0.13638724681244663	0.7953114611382913	0.4462385256261212	0.30537946109135783	0.41877945383761017	0.7594175259243748	1.0005439357917891
0.1408613423981376	0.0776637083537427	0.05172062362574495	0.06836390954841942	0.12351772249189397	0.16181600647920014	0.048676205115145164	0.06002334197178341	0.09329193459186433	0.128694307584201	0.13458491253099505	0.13637744859491444	0.7962271413451639	0.4442726610699054	0.3061634938524725	0.4191684603376708	0.7616944471935472	0.9996036383836385
0.14062965802356692	0.07794172758991122	0.0517442820746314	0.06848415564762407	0.12305298615619621	0.1619060783757698	0.04881775045675579	0.05989503084260467	0.0929439845645105	0.12877291915297245	0.1328453744026197	0.13337907939910384	0.7950366561601933	0.4458032110000809	0.3061957938193141	0.419937959267871	0.7575475491410683	0.9972548423075571
0.14043080503840433	0.07780300460246989	0.05171936765402809	0.06860568937887464	0.12322812690162357	0.16293554874576324	0.0489602668452564	0.059988769626582	0.09403012118052885	0.13114274084669464	0.1326887324351572	0.13365920647112148	0.7940322315512476	0.4450534032918471	0.3063845390431601	0.4216561734896681	0.7585102458214097	1.0038689782288415
0.1398525132731191	0.0779930882734528	0.051643759849059875	0.06870072775415352	0.123099553393283	0.16331420558153792	0.04904067936370269	0.06012846252052247	0.09378574140441309	0.12926437078973804	0.1332068196761339	0.13371799726374728	0.7908297209620945	0.4462059330330786	0.3058611111734651	0.42146801328337957	0.7581005031200444	1.0062593961244763
0.13984699048697083	0.07803220936201834	0.05163485009821463	0.06874238027334419	0.12304216875954103	0.16297548387451483	0.04908372940730665	0.06037377953706859	0.09330864954176542	0.13040719506595355	0.1338056572721613	0.13598072420368096	0.7908345203142614	0.4465443078431599	0.3056609171233185	0.42219369095737486	0.7581880561772806	1.0063792675914784
0.13957070241121286	0.07774020675755958	0.05161185992437416	0.06886529016190972	0.12305637651541895	0.16239111605250406	0.04887946524917882	0.060715555184151115	0.0949001718993787	0.1297661078286422	0.13475141848918915	0.13545851624318545	0.7891014974306488	0.44503231104163893	0.30601639949793463	0.42268435591569625	0.7589720939203131	1.0022632777323566
0.14034409546343835	0.07737028211673641	0.051583307869291474	0.06917053317624325	0.1226143839675005	0.16213519969985885	0.04878328854705943	0.06051769773271225	0.09478392875605468	0.13015071200721184	0.13346196584813574	0.1368757139435477	0.7933933106082717	0.44282302435708715	0.3058112246346856	0.4247170973432803	0.7552998421648641	1.0020588924066927
0.14012530525094588	0.07749794190510582	0.05156205637709089	0.06922548279443395	0.12231954201738005	0.1614064963002858	0.04898575534303615	0.06033479206017972	0.09447143558197714	0.1306605898432823	0.13394552081906982	0.13643420258058853	0.792326230624915	0.44346884625479294	0.30558880812767736	0.42526572856435507	0.7538376005189322	0.9971287474650765
0.14008998604749745	0.07759667657181947	0.0515805536896141	0.06922327244122332	0.12289417918533402	0.16148225358214896	0.04890911264365254	0.06048786710289677	0.09480354871429983	0.12753809792724924	0.13342500838414323	0.1348861359564086	0.7920622663239733	0.4441049233941822	0.30580095287967807	0.42395860275698344	0.7569961890338393	0.9961007166748599
0.14065084250761445	0.07779827799073032	0.05163367384763963	0.0692485183586537	0.12313326102807912	0.1614082491437371	0.04880313260391924	0.0602082184362775	0.09343463479184132	0.12671520472947073	0.13432274610803585	0.1349535304961372	0.7951441164263905	0.44512853787783524	0.305692883860568	0.4237721993217337	0.7591304073181292	0.9957093212128137
0.1399061212942495	0.07792589060680734	0.051672204401557065	0.06924456966445865	0.12347996124342757	0.1621153497300802	0.04898733988565822	0.060480142795909596	0.09338829986039657	0.12773568511908134	0.1334443782691443	0.13561334404230557	0.7910882008838422	0.4459854943155972	0.305906672520427	0.4241709169582743	0.7606187679120436	1.000711483993677
0.14007546846763605	0.07771966858984705	0.05171730743979549	0.06930888368080089	0.1231478391053237	0.16240424131557443	0.048904364244776004	0.05990471879373181	0.0942780802289419	0.12999532488602752	0.1331026820796326	0.13599589498960407	0.7919762040982457	0.44453760639431017	0.30644907841930935	0.42550213803176895	0.7583211201908022	1.0028665696132124
0.14135661611006325	0.0776411192663068	0.05173064000710599	0.06910163749846929	0.12341438895979437	0.16247409153993944	0.048515831197853715	0.05951409429413135	0.09278605687250442	0.1285735023887911	0.1318180703459691	0.1345279660099564	0.7988910371495743	0.4439068219177221	0.30606617546692716	0.42364182917582555	0.7590137016731001	1.0018705945797295
0.14147264842099577	0.07750090885235818	0.051807344615663546	0.06893105365083488	0.12392426259481104	0.16170607931009096	0.04861462228321029	0.0601880988954319	0.09291136842808427	0.13161164198875736	0.1328804818000428	0.1322269595812463	0.7996304463166257	0.4434177870545774	0.3065588528293357	0.42384931942812015	0.7629373997195046	0.9949080116487727
0.1401858642657168	0.07721617223486134	0.051816662783714905	0.0689244650668809	0.12361114084486499	0.16092813593486108	0.048920378935619825	0.06046821393694155	0.09470235574297332	0.12837612165922327	0.13412654594429285	0.13620575009374347	0.7926138091006859	0.44191812145053794	0.307169371775383	0.422474221594281	0.761931450592177	0.99395354018385
0.1410627697355318	0.07703803808186817	0.05181016673390751	0.06929010897560448	0.12295096399069125	0.16124100538264888	0.04856336303527982	0.06062272703425366	0.09293230716430548	0.12827708908678415	0.13229171783721858	0.13817886347941657	0.7972704610059692	0.44096987266661747	0.30658204434460207	0.4246743794243697	0.7565120916089603	0.9977898948228103
0.14070805694604074	0.07664718286676761	0.051825393861869136	0.06934727053940895	0.12293547593514179	0.16162652453179516	0.04870225112152192	0.06046090913679519	0.09401631586277094	0.12859411212584768	0.13327497419801967	0.13653563304606967	0.7953826187226003	0.43865837116360473	0.3070083545429197	0.4251562863932091	0.7571401847786225	0.9985861357837271
