b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.09972594885857639	0.023373168903086407	0.016435925928745473	1.5670501106575777e-7	0.006600487773287039	0.012734026133301891	0.05949026772375825	0.03435977536896859	0.05148223180280984	0.154367323222129	0.6270490419275165	0.7167066100519479	0.5737687846535489	0.13100606926502908	0.09378571714847157	9.894381466077877e-7	0.0601090726908207	0.12271126385358343
0.09872023470498134	0.02342430903109748	0.01657117119824671	1.5458247483540575e-7	0.0065708704484328	0.01272436912394966	0.0599589103633719	0.03433710195888088	0.052408575051110795	0.14958156183022042	0.6302974940518932	0.681638710163904	0.5682557978385995	0.13128957054509863	0.09464814166929877	9.716654870401144e-7	0.05996546833281078	0.11998182131887614
0.09837894542341553	0.023475979527667157	0.01658972965212835	1.5421621565803202e-7	0.0070547074756882695	0.012754666985163714	0.060036934182161626	0.03474266984419036	0.053315953320809815	0.1582617988297221	0.6427225900690637	0.697876143836895	0.566336611756901	0.13163542908334708	0.09484307897552437	9.77272322361668e-7	0.06489883771479489	0.12149113557614094
0.09852215225853057	0.023455431704304773	0.016720274763339905	1.4372113754458315e-7	0.006546127920092321	0.012729678692206483	0.05972918029209734	0.034879225902748154	0.05343041732637833	0.15093749231219228	0.6484178616021045	0.6890230130586994	0.5669818653864606	0.13153913669724118	0.09560070989992721	9.04545312722005e-7	0.060440501188951654	0.12058726574827519
0.09878552380979429	0.02344390990080018	0.016671223894189013	1.4269261327978564e-7	0.006491572751274941	0.01277065254435877	0.0598080142603797	0.03562742079575007	0.053643688464226236	0.1546728845807436	0.6512122791281058	0.6865689796522272	0.568543545382738	0.13157815708573384	0.09534126101070886	9.012212347608231e-7	0.06004396998194018	0.12079024411785443
0.09805955845332381	0.023400530885497327	0.016685407463804106	1.454249225426411e-7	0.006682134594168085	0.012781874334635469	0.05992930210748294	0.03514788702750802	0.04991146740394829	0.15590193692102056	0.6481180131332179	0.682636704374361	0.5644356432589689	0.13126839475848057	0.09505444437240076	9.195340343027935e-7	0.0616844148996685	0.1205994225349649
0.09870677708953164	0.023399521310947753	0.016694650846675253	1.4991864820012106e-7	0.00667081871337042	0.012745924259303158	0.05966391481936395	0.03473228221700771	0.05318668130539372	0.1476910947683582	0.672848336168796	0.6686450691420319	0.5680062945851152	0.13120527348138072	0.09543015987807184	9.406753700581077e-7	0.06255465620899268	0.11920656238993219
0.09925146123680952	0.023361798632148253	0.016542762430303195	1.51011329158145e-7	0.006637490608128182	0.012837190085088051	0.05965638885969854	0.03452298188941943	0.052540922238224826	0.14757953665753723	0.669225417187472	0.6860717809192657	0.57113625600111	0.13096486631029394	0.09449881729790785	9.474319411439743e-7	0.062100049226658696	0.12138187386328249
0.09930621607769106	0.023374557455782347	0.01654270868172719	1.5235699617859923e-7	0.0062193306009296545	0.01285716509717837	0.059468600308580005	0.03475876324092769	0.05414070096939098	0.15235543823828418	0.6843722551826815	0.6865744917961364	0.5713411579387954	0.13106895384206665	0.09465487146995573	9.601736656032349e-7	0.05874434454774309	0.12160893523183254
0.09896738043115706	0.023424059200453994	0.01672534657700353	1.5090425208963488e-7	0.006301644032223418	0.0127886430465446	0.060011481791082184	0.03483991727451783	0.05406520009346929	0.14672295010400685	0.6934438090879235	0.6614283996821926	0.5697091640650301	0.13135775808632028	0.09569243694985444	9.459964271120325e-7	0.059859583599742514	0.11906080562443797
