b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
1.61809037540343	0.5443907337858238	2.8635512439215836	2.1458629911978364	3.0184426880942357	1.906630392569963	0.024186101169948092	0.04138857910159031	0.13528433590965164	0.31537520624528065	0.4646341644761326	0.6203752052505598	8.959779246993207	3.069899696616298	17.74057061687691	15.583267932044292	24.588490045383164	17.29038960325229
1.618011925333623	0.5480128055972592	2.857623136610946	2.147871720129006	2.947695777047197	1.880367463888911	0.024334096614230444	0.042254571835201	0.13454520966297595	0.3244156480787102	0.4660163493377799	0.6157793051238594	8.96076319132397	3.093136062603132	17.691333691768776	15.71286888262083	24.036312070610034	17.001035145324455
1.6149373120522645	0.5489701846564219	2.8744988902434185	2.1476243105528265	2.937335531651199	1.8639621550301264	0.02404637987129668	0.042555953597206535	0.136854042298557	0.32812307587604206	0.47674189771631836	0.6126234061543623	8.940983429716843	3.099519754123354	17.83512046817914	15.758219838793924	24.138437161026026	16.817866574593634
1.6235937191838523	0.5479695710348769	2.89452365557123	2.10679874007147	2.9909065977059504	1.85110528985198	0.02423289766678201	0.042327412602610845	0.1350091577207139	0.3305386142448797	0.47321546627765904	0.6263851772764651	8.990702695889462	3.0931284535374854	17.927736295932693	15.488804818750134	24.51620092887095	16.852752273380634
1.6241801856912446	0.5203250310796338	2.9087150066225322	2.124281115691477	2.934914148930074	1.8491371471735094	0.02443600947594593	0.04197587675935737	0.13646205920751428	0.336726789503989	0.4774053078759419	0.6295180589931966	8.995904254407257	2.9359996697274875	18.040664485179697	15.695194104749781	24.130071355785972	16.86914742475544
1.6498093584692932	0.5196684464220156	2.942107830916517	2.1794033632698775	2.790700226922622	1.889054847561282	0.024230890528318096	0.0410316152326432	0.13588504602670318	0.3257664620090443	0.4722441767771005	0.6297982842412768	9.13585303192732	2.929388312390048	18.237720819527592	15.960977779206969	22.859071646164043	17.236440618989985
1.6323665269837666	0.5090188771222983	2.956556902262695	2.216440709128629	2.7337338440762657	1.8129194271325575	0.024367410878159343	0.040888471758170584	0.13866806267256526	0.3214575179347816	0.4759674268514246	0.6440920689571329	9.04058297234308	2.8689247609517885	18.376024977576584	16.1756538406103	22.452738700531228	16.695241484550763
1.6168750616514038	0.5065956287358834	2.9566224689787344	2.22525814050813	2.7599766041609812	1.8337692080008938	0.024196778063493525	0.03982677462819145	0.136288617881992	0.3143127653681316	0.4701968371330208	0.643430433062182	8.953151996810439	2.8520811234791283	18.334762591380372	16.145832422470253	22.57394026544045	16.88006142547674
1.6235905002581912	0.5184440529237709	2.9753786861408633	2.2269293199091766	2.7255663948710454	1.8496307440713806	0.02422405896396432	0.0400583625976278	0.13606265961558464	0.3108618881166125	0.46885810011616713	0.6407116482314417	8.990599871547564	2.91949769183319	18.447092445072254	16.112439621943015	22.270885618549308	16.99628282104931
1.6135482946144721	0.5158504790257085	2.9623178285598817	2.2058797475343996	2.695717252906126	1.8343880302784072	0.024206461666886243	0.04037108446929284	0.13659371727247474	0.3080820811862047	0.4626309404168001	0.6616119620696869	8.934823177177941	2.905848086023146	18.375434284346067	15.923820100427582	21.92755566122613	17.083305752646613
1.618210635832711	0.5095764752147066	2.9476566777866213	2.1783388825640713	2.7228374321148214	1.8289589421392656	0.024125173629562728	0.039112451767052324	0.13835333009274164	0.3053364221567823	0.46708011286040807	0.6560520231436806	8.959861177334297	2.86670695094049	18.315211976104685	15.689581835350188	22.219912116576264	16.972514008354537
1.6142213530202114	0.5002658791862735	2.9442377009094183	2.1852617356521993	2.7108041091349717	1.8543107366045493	0.02423050532831485	0.039157623838830376	0.13839086908115367	0.2995182053151885	0.47287591932204004	0.645221364310881	8.938780041619447	2.8144625003407926	18.294622870407945	15.664135423557319	22.214773307847157	17.088818980455102
1.6046678473071547	0.5021165964296326	2.940683132483604	2.1920984862765285	2.676683428896856	1.8414490969118515	0.02443412559686259	0.0386986232298365	0.13742578383706275	0.3000240582979076	0.4696901203300301	0.6311796784384568	8.887812669882852	2.823509398436684	18.25572594086451	15.719709847004015	21.88464896210004	16.817135058466473
1.6081479897792375	0.5132176897818982	2.955864810184083	2.24962730769428	2.6546866579952493	1.8011986074794515	0.02399094800157775	0.0372892622885939	0.13679472076255722	0.2990847384743064	0.4725272379448245	0.6394948978572947	8.90286683562178	2.8816489785656243	18.33892498760488	16.11973725437874	21.749413628191242	16.538258061311268
1.6093067153759586	0.5178830377171423	2.9944164358149927	2.2526784445494124	2.5590292125691994	1.8224537789273965	0.024139696603877166	0.037857955063768135	0.1429676238451267	0.2943452277273604	0.4778448936334147	0.6385694721996411	8.910699546127773	2.9095887434787726	18.687593428791555	16.078361403786136	21.046309943676366	16.72342932178223
1.62054885309747	0.5151871768839492	2.978411105733696	2.2372750917280975	2.5329222393374686	1.8617932892937585	0.024280231032457775	0.03904035996464664	0.1419347612513673	0.28877391038061134	0.48614415318084725	0.6435364138134737	8.974295991059263	2.898050893959687	18.569485902855572	15.894591645333717	20.95610977616402	17.13919510998168
1.6138614611890056	0.49944671509644306	2.972120775399091	2.2684250168579885	2.589238299090782	1.8790874185547126	0.0240915540580018	0.03918117636237139	0.14219836746115028	0.29084872942423723	0.4774210652428866	0.6462592645071993	8.935458884183594	2.8099236128612572	18.534908198498417	16.143772107360927	21.288259553163698	17.328705987941436
1.6166925177380636	0.5144727870170592	2.959932883377679	2.3218532008186568	2.6541242795584297	1.8918140375273345	0.024359124355713857	0.03943313592113067	0.14189011070755178	0.2773902461870676	0.4748904283784621	0.6339823093898072	8.953695800758178	2.89522918160983	18.453496999771748	16.33891660839103	21.781957194887447	17.308500398377014
1.6064281740747297	0.5282092630265635	2.9641554038362177	2.2413721193060514	2.6832241636426595	1.8761303859449665	0.024051878616485195	0.03927460962232343	0.14161086759892086	0.27620197773017313	0.4745930885771074	0.6306916566208075	8.893925524757911	2.9720361233885226	18.474919321578007	15.756794632772403	22.016049466792005	17.12844066551314
1.6152261975670241	0.5328222287708987	2.946307057967914	2.208978168120412	2.5795963837805953	1.838855717798772	0.024259083280616867	0.03900676317745079	0.1414498307972241	0.27958916377978654	0.4710153344358867	0.6487913490796567	8.944617797214555	2.997146241410665	18.360864254246916	15.573384034875497	21.11111050123268	16.985273239204876
1.6162084607027014	0.5469446838854184	2.939591263141617	2.2334628069755347	2.559552399772771	1.8129491719207707	0.024304808929322352	0.0386700211007909	0.14089266996074915	0.2809773627423703	0.46331547564713244	0.6556730592814819	8.95049499539606	3.075494696212194	18.3093115636224	15.76436631291275	20.83033879952446	16.819875871986657
