b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
1.6659652411059984	0.2597747515277099	2.242874425827075	4.81705532729328	5.88006167807202	43.397322423296146	0.017737521695708604	0.03806293996737766	0.09960343672265318	0.16794321886386393	0.14761846151259758	0.10999387394356842	9.232909522609225	1.4705324331006886	13.502673598997326	30.922721088716255	37.048551316713635	263.8966918975435
1.666641193328521	0.2630453187568263	2.23154682093359	4.826079299826336	5.852536225024765	43.18542317853085	0.01775135980065676	0.03782776149591679	0.09859145756724216	0.16685486233083197	0.14463171855054496	0.10892551408460996	9.236790413684936	1.488685116864764	13.42128801679977	30.949970164861618	36.77302131099051	262.3386565615965
1.6636844620059428	0.25751967339857984	2.227457660395969	4.835354239338739	5.861627029563231	42.99400972942627	0.017660730285710906	0.037787098644395826	0.09931055373738439	0.16574834702549732	0.14162362307917634	0.10987135741907113	9.219523044580638	1.4573519806889053	13.406050202479452	30.97819952144839	36.72715140620832	261.41340281159523
1.6654579827713512	0.2542206101078341	2.2533308231948865	4.84783077380435	5.904797981775644	42.771256456103806	0.017694163252720736	0.038048725820492346	0.09894682759721851	0.1655129938953557	0.1433922035350045	0.11004615058605954	9.229676471595985	1.4390704531299987	13.556981724771354	31.051467476583987	37.05864513459009	260.1026797761107
1.6655679754063768	0.2560688158817824	2.232590775877292	4.8107881501780705	5.869974817306338	42.49630873321978	0.017744244489345376	0.03843725540997377	0.10067314185163835	0.16282107040214797	0.1428839324892734	0.11063166177145717	9.230773247907845	1.4501137387820637	13.454712884286383	30.738558905848773	36.82266743236459	258.57598931339436
1.6599289496755254	0.25454269472410085	2.2076089715948966	4.818533426708802	5.858242385590983	42.67918341072376	0.017741211738900094	0.03783044908674164	0.09855170992949881	0.16395768712112108	0.150044222484621	0.10708039568932626	9.199491701030503	1.440569154093845	13.276805051605074	30.82003733353854	36.99407848098992	258.80343485284817
1.6659688955503575	0.25238818467504553	2.1774537167867725	4.803645582607141	5.837996666019821	42.65575070148869	0.017728926682825833	0.03791997678836716	0.09831096725827278	0.16842612695875436	0.14376660331836105	0.1094521214357479	9.232846138929583	1.4285078142094065	13.092386138510498	30.85018764616232	36.65216542697469	259.2522577035453
1.6556055181003586	0.2536184281059682	2.161057242488404	4.8188445038314685	5.881513920855571	42.66505612321082	0.017705865830245023	0.03718805265299724	0.09757633099566781	0.16353180264790604	0.14230390979236773	0.1089695866293765	9.17518900563626	1.4343866918269386	12.984525919857399	30.810039787742074	36.87512691884748	259.1885639057384
1.65594207102731	0.2539914327560873	2.1260055713266355	4.801381006739592	5.873951640622965	42.56390757240632	0.017756136942254006	0.03763767206160804	0.0976047353506339	0.16490434596395206	0.1411035368369505	0.10846769383536603	9.177540383149555	1.4371633247078384	12.774273702032646	30.73687672687987	36.78652970902441	258.44931268755926
1.662446405635676	0.26006200346870445	2.122996982443239	4.7901042340302125	5.877648544697871	42.732425855238894	0.017790267102778413	0.037978815413714256	0.09860469383829806	0.17027276627401733	0.139568020407078	0.1064151005187241	9.213920034643001	1.4720307220964588	12.768596189150415	30.814888586775837	36.756966127784764	258.9602364273588
