b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3033080374912405	0.13956529276930515	0.12535701971847094	0.13898495610579642	0.11067869193259024	0.1161342964813872	0.07530009797157239	0.0713089796131185	0.08282027292231836	0.08072556948129361	0.10212992885897432	0.10287482207375252	1.7703791172975305	0.8113257922139723	0.7372866937733308	0.815712958607205	0.663629301939368	0.6968540790981167
0.30411545798889633	0.1389265109292453	0.12545207082338217	0.13890728333476893	0.11097478689259585	0.11613508290491215	0.0750397033469553	0.07071655234002337	0.08266890088090659	0.08069643342245861	0.10265264391858904	0.10397229354140018	1.7746223647340995	0.8071243525226366	0.7377331285663373	0.8152330919598074	0.6657486678761155	0.6976145889223446
0.30409243597071794	0.13915231848459664	0.12561866869038746	0.1388110614228515	0.11119363151718793	0.11616607488426052	0.07516600490021147	0.07075459612823291	0.08237276646461633	0.08028948951363882	0.10218593470950525	0.10312306839662107	1.774715773525609	0.8084676235732531	0.7384922324076025	0.8143334068351863	0.6667538072772201	0.6972157670818795
0.3030785566231519	0.13953434928787764	0.12584732673743027	0.13892918496278825	0.11137137943053478	0.11559837300608926	0.07522464500188618	0.07142700866030383	0.08204616602943832	0.08003668869276788	0.10272629658642989	0.10222244276615583	1.7689040548213169	0.8112435701210329	0.7395927486103	0.8148181118149055	0.6681765070565963	0.693191120378368
0.30406606577256706	0.13982274179014478	0.1258753210885237	0.13876516219336546	0.11087513177019563	0.11614049720816061	0.07543830743742905	0.07068270383328229	0.0813744056442088	0.08007192370883535	0.10106030984835883	0.10317394013697473	1.7750528552185327	0.8123031394957929	0.7392558506536574	0.8138851135645506	0.6641039073311087	0.6970972879914098
0.3022348218988156	0.13963630950999206	0.1254937610255491	0.13909121842847527	0.11055916361316415	0.1165346533891512	0.0757763899154849	0.07150583269210047	0.08262389549943254	0.08143264111831558	0.10305457926389901	0.10307616397378808	1.7649684800804957	0.8119016284346797	0.7379448005943646	0.8169198074356199	0.6635188122289533	0.6993955213729589
0.30149118906987943	0.13980976922959426	0.1255825333266149	0.13930705608393165	0.1104601005724935	0.11593648746238508	0.07584038647738278	0.07177708503169881	0.08318956168055493	0.08131289128662347	0.10305155919549584	0.10373332643924602	1.760740281521298	0.8131350756554498	0.7388880557933388	0.8180885574926792	0.6629223090032552	0.6962573542116894
0.30150764431210947	0.13992690338007596	0.12563577374845555	0.13927645592159985	0.11042048918335885	0.11597602567387501	0.07568668700602649	0.07164871459347595	0.08324083804447774	0.0811324279228586	0.10293460544201198	0.10395316424481109	1.760561582506447	0.8137098139749835	0.7392395067324131	0.8177598132453673	0.6626080038285888	0.6966459886140703
0.3023128280554793	0.14021640778723476	0.12567352013963398	0.13929047379227735	0.11014017126515294	0.1165939830932761	0.0756755356931616	0.0712913452031579	0.08202400012783784	0.0814237764903849	0.1028932331265852	0.10262804858621682	1.7652432157878735	0.8150962141896009	0.7385547851585913	0.818082765355394	0.6608988594117448	0.6994417739921815
0.30157773417177647	0.14029087685107933	0.12541405673190253	0.13920110968739025	0.11038002942039407	0.1170131218104406	0.07590971894114612	0.07137262027458288	0.08283844120973759	0.08090549220965788	0.10170798006346649	0.10423056821640204	1.7613697023896357	0.8155967257920979	0.7376356682384378	0.8171300960915858	0.6615623399406649	0.7030681113433467
