b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.13497564014853133	0.09101687144603988	0.06650098564023509	0.008404311926651416	0.026089515693836808	0.17746552623499762	0.16602849754537483	0.16212839544510296	0.2992158315574228	0.2189485309926387	0.5490727780159356	0.07960773821765398	0.8697450874773057	0.584446461637291	0.4794311688812691	0.05671183359612135	0.22556365242702292	1.0553705332493593
0.1336642374646425	0.08852214370448787	0.06560740618411598	0.008317251067372284	0.02660570234367744	0.16403509331147792	0.16510834188089005	0.16369255259921073	0.2990642615456806	0.21358453238726358	0.556526396095788	0.07864502267354588	0.860587723039848	0.5692230627184591	0.47293184449386533	0.05586787697150986	0.2311665120740483	0.9745931882082781
0.13530874351577585	0.08890151239232408	0.06565387727600215	0.008383716178109476	0.02647720187116141	0.16869128487193918	0.16192907868068873	0.16554562595227018	0.2927326845071141	0.21288737907564714	0.5932045189631359	0.0790240279777988	0.8687027338690974	0.5726095743141962	0.47087710428604196	0.0562807301914442	0.23563286374511974	1.002624893234618
0.13697706283060096	0.08713148199421925	0.06707697193037894	0.00843738725415839	0.02563439622556068	0.17166890683339037	0.15701461173382003	0.1608165401625892	0.29515031624162097	0.22474570257865661	0.5854365660473553	0.07848750384215834	0.8755436919444438	0.5588401091929267	0.48201596740361397	0.057216214345336434	0.22698760929724524	1.0197930457123414
0.13913834246704224	0.08771971054612222	0.06714581747239759	0.008424455667553867	0.02551740876916966	0.16886667611471784	0.15848824047388607	0.15849110568275762	0.28115066563786595	0.23976448033328196	0.5577515605424357	0.07769692423631432	0.8905370963896485	0.561440189512068	0.47710673014313476	0.05785588704640699	0.2218904804900893	1.0023790160377115
0.13895058734563162	0.087154106773081	0.06788792783888802	0.008459028269209244	0.024605251216695583	0.17857466484820744	0.15874449869201762	0.16010986812058667	0.27169659653947986	0.233281787119923	0.554875654505141	0.07708264818213678	0.8895400921854089	0.5586311549060914	0.4786901493418097	0.057778070421349983	0.21355187894032485	1.0593742487032576
0.13930274765150008	0.08570223764627952	0.0693516293790929	0.008402692746529668	0.024703765992245146	0.17598946921973496	0.15981543610868418	0.15814470729235894	0.27088647724299	0.22603718062452394	0.5590356694149278	0.07786543150478556	0.8926521977029891	0.5483569151353223	0.48868799103138333	0.057043326678360734	0.2149976917394383	1.0448298265336726
0.14337572691473932	0.08549413727057124	0.06976438046298122	0.00835251542849299	0.024378509745605726	0.16407552898874475	0.1583645413810848	0.15831695021130254	0.27281534811818825	0.23107284738685743	0.5591268091960008	0.07711141213693046	0.9175559742002855	0.5471100616176967	0.49237004576858734	0.05694448484188217	0.21217974882903087	0.9733868762441337
0.14119469668427714	0.0872232469857222	0.07002026708987928	0.008306433426444444	0.024226307393806802	0.1595521595513076	0.15864583223722953	0.15461506492197927	0.27670581767852925	0.23945098260121853	0.5427055168691086	0.07887882837620717	0.9038264444663192	0.5563190755525238	0.49574203138631306	0.05703038605337437	0.20856802312707512	0.9481728737823424
0.1403975266242694	0.08670080943612067	0.07162878169752716	0.008147436654256919	0.023776295768624934	0.14303137416372314	0.16181926404057972	0.15331764116036364	0.2806610680089254	0.23567881294535648	0.5396994365329263	0.07731742982793652	0.9012848631035676	0.5523402460632748	0.508758968464655	0.055762064180914006	0.2042829179265663	0.8487106984378417
0.14107114799955833	0.08624439182808943	0.0713193891246804	0.008071276316050533	0.024411421233157246	0.14417312622622938	0.16602566964515178	0.15749613540208612	0.27996836990866547	0.22149494806983258	0.545631027351059	0.07749053459539096	0.909020533410595	0.5515042703673669	0.5062774344106863	0.054582681508537234	0.210572251312388	0.85562902879505
0.14141968051619005	0.08369213401631047	0.07143436827472346	0.008140250083035205	0.0239014895764627	0.14197198069351424	0.16140145772818631	0.15693367615557138	0.2915688648717483	0.22418924139340904	0.5189594970934985	0.07692152930951118	0.9075069284540057	0.5349128134994715	0.5118575105426756	0.05517520602652018	0.20250880524541398	0.8421014144063644
