state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2021-04-30	0	32441712	32441712	32441712	32441712	32441712	32441712	0
Telangana	susceptible	2021-05-01	0	32403626.007184796	32404109.007184796	32404701.007184796	32404683.83869028	32405239.257184796	32405613.007184796	295.1139445450643
Telangana	susceptible	2021-05-02	0	32347846.007184796	32348467.007184796	32349818.007184796	32349775.54556964	32350971.7071848	32351627.007184796	651.6301849154945
Telangana	susceptible	2021-05-03	0	32279053.007184796	32280266.007184796	32282353.507184796	32282321.68764342	32284369.632184796	32285490.007184796	1062.393820164619
Telangana	susceptible	2021-05-04	0	32201522.007184796	32203409.007184796	32206264.007184796	32206239.754941527	32209038.707184795	32210049.007184796	1504.3909905057324
Telangana	susceptible	2021-05-05	0	32118044.007184796	32120608.007184796	32124543.507184796	32124432.83121271	32128086.207184795	32129571.007184796	1993.1023354318095
Telangana	susceptible	2021-05-06	0	32030731.007184796	32034225.007184796	32039114.007184796	32039010.747962464	32043616.932184793	32045655.007184796	2516.1462534775437
Telangana	susceptible	2021-05-07	0	31940998.007184796	31945653.007184796	31951608.007184796	31951506.325230658	31957100.482184798	31960468.007184796	3067.478558148526
Telangana	susceptible	2021-05-08	0	31850670.007184796	31856205.007184796	31863186.007184796	31863052.14676605	31869699.007184796	31873266.007184796	3636.964307946284
Telangana	susceptible	2021-05-09	0	31760231.007184796	31766365.007184796	31774588.507184796	31774451.829218693	31782142.432184797	31786388.007184796	4229.173736368645
Telangana	susceptible	2021-05-10	0	31670469.007184796	31676850.007184796	31686548.507184796	31686332.87009606	31695216.782184795	31700282.007184796	4842.314100302504
Telangana	susceptible	2021-05-11	0	31581025.007184796	31588493.007184796	31599318.007184796	31599091.836696263	31609089.482184798	31614982.007184796	5454.055481147392
Telangana	susceptible	2021-05-12	0	31493614.007184796	31501155.007184796	31513144.007184796	31513031.686147906	31524246.807184797	31530878.007184796	6076.496488679251
Telangana	susceptible	2021-05-13	0	31407107.007184796	31415175.007184796	31428499.007184796	31428344.764911614	31440681.8321848	31447843.007184796	6708.429324846597
Telangana	susceptible	2021-05-14	0	31321941.007184796	31331106.007184796	31345317.007184796	31345199.418949503	31358766.607184794	31366617.007184796	7328.500505037297
Telangana	susceptible	2021-05-15	0	31238131.007184796	31248323.007184796	31263830.507184796	31263686.99970723	31278537.182184797	31286723.007184796	7964.332467975043
Telangana	susceptible	2021-05-16	0	31156407.007184796	31167274.007184796	31184087.007184796	31183834.159727167	31200074.557184797	31208555.007184796	8613.654385810367
Telangana	susceptible	2021-05-17	0	31076340.007184796	31087611.007184796	31105844.007184796	31105715.89352577	31123161.682184797	31132588.007184796	9260.562785257225
Telangana	susceptible	2021-05-18	0	30997550.007184796	31009444.007184796	31029536.007184796	31029323.45284781	31047948.182184797	31058002.007184796	9913.667681936358
Telangana	susceptible	2021-05-19	0	30920476.007184796	30933564.007184796	30954766.507184796	30954658.012668345	30974442.132184796	30985079.007184796	10566.10346839147
Telangana	susceptible	2021-05-20	0	30844845.007184796	30859440.007184796	30881999.007184796	30881686.753944516	30902869.457184795	30914397.007184796	11221.909538968473
Telangana	susceptible	2021-05-21	0	30771602.007184796	30787010.007184796	30810754.007184796	30810428.718052194	30832805.257184796	30844518.007184796	11882.399812044856
