b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.1385843030558591	0.007819406370172897	0.007365364040411721	0.0039569818433066554	0.008044306396661757	0.020326316276786664	0.08347141468195797	0.04174730740768942	0.0876674644242816	0.14375502142832672	0.22837011330016846	0.21644195035228952	0.816704980855816	0.0441523010105315	0.04358829218804579	0.024729676268813273	0.05429845566920776	0.1357675507267587
0.13829456322461517	0.00782421040013812	0.0073933036853533534	0.003963281255956425	0.007890506380999125	0.020581703678763368	0.08367001520293041	0.04166334867966444	0.08769878037986674	0.1461822295074956	0.2273026257561387	0.20632618853690363	0.815159877166206	0.04417554294718052	0.04375500819232971	0.024825922498649528	0.053210515571327305	0.13624238939692285
0.1375125576012251	0.007852053810122765	0.007391276805881646	0.003951874998352316	0.007992415187932004	0.020434482817525877	0.08387445691252708	0.04171352534599271	0.08735084049806888	0.14975127098547805	0.22905036168546394	0.21637877309869366	0.8107166655021315	0.044335076515411326	0.04372780724409787	0.02483786723205945	0.053980339599873604	0.13648240497408087
0.1366881816743119	0.007870128465944823	0.007340185748099988	0.003969329583259844	0.007860566408425885	0.02038072518447802	0.08402026990573132	0.042593612436382135	0.0875402463548584	0.1499609037931806	0.2306433486152209	0.22010784180575987	0.8059743319632637	0.044478084337416145	0.043433765636723076	0.024952490630308858	0.053163876012293214	0.13657271862361772
0.13615139083493463	0.007870400512987118	0.00736563185465402	0.003965529353411812	0.007777102791889441	0.02062648420712068	0.08413828915922039	0.04242203617599709	0.08715893551884268	0.15040081493334864	0.2307905655055992	0.2242035485438903	0.8029041804453136	0.04447163762921237	0.043567730765531165	0.02493891552352203	0.05260615057697617	0.13871906199950515
0.1370044387874607	0.007877081919212754	0.007376909023466093	0.003972965718327836	0.007564201131055333	0.021037332646834623	0.08391481414005804	0.04222752483924488	0.08743497327883719	0.14693776569033795	0.23192745753534252	0.2275426312642765	0.8077537002980492	0.04450033172772621	0.04364647505129535	0.024904333680921376	0.0512168799539859	0.14189746739006523
0.13662275047745073	0.007868385408335187	0.0073741784496155136	0.003957359734719729	0.007165145712757331	0.02132006791104447	0.08392096734487366	0.04217112135230381	0.08717323286656237	0.15454828742974258	0.23030426441536248	0.22966770061189815	0.8055083047061381	0.04444857813569561	0.04361890726562066	0.024984580704299285	0.04844612723343137	0.14407240430496512
0.13735285645417591	0.007865768143397487	0.0073406677717947665	0.003949340692823311	0.007261955507219114	0.021569739656257827	0.08367177539947025	0.04184090289800446	0.08750785730028122	0.1547735599576959	0.2324623908141351	0.22919034964636115	0.8096105347383385	0.04441843573767278	0.043435212137535886	0.02493921319449186	0.04919335620216599	0.14569870723976971
0.1363378612273915	0.00790621281424711	0.007341726094251167	0.00394755271985003	0.007164230634284226	0.021352928821907438	0.08398975838305413	0.04242009607443625	0.08707615521747866	0.15228509017505829	0.23301793895363393	0.2394548087040848	0.8038840911818996	0.04467390407022932	0.043422734765328076	0.024869841176015383	0.048554888693809105	0.14553009476011428
0.13791938004589943	0.007869363384181817	0.007383817407158577	0.003953162760648781	0.007318560039819874	0.02119959167610088	0.08355437421254654	0.041790865243578335	0.0864670076642919	0.15205084087774343	0.23382227220634222	0.24556325414558122	0.8128541067801387	0.044436410103697026	0.04364509061190669	0.02489970960742264	0.04963564621766312	0.14525068890052076
