date	value	lower_ci	upper_ci	incidence	scenario
2020-08-22	271484	225644	320762	NA	Soc. Dist. + Travel Ban
2020-08-23	276842	223141	335369	5358	Soc. Dist. + Travel Ban
2020-08-24	282300	221416	349149	5458	Soc. Dist. + Travel Ban
2020-08-25	287785	219999	362741	5485	Soc. Dist. + Travel Ban
2020-08-26	293273	219365	376062	5488	Soc. Dist. + Travel Ban
2020-08-27	298823	218945	388790	5550	Soc. Dist. + Travel Ban
2020-08-28	304391	218589	401868	5568	Soc. Dist. + Travel Ban
2020-08-29	310030	218564	414587	5639	Soc. Dist. + Travel Ban
2020-08-30	315658	218550	427682	5628	Soc. Dist. + Travel Ban
2020-08-31	321375	218811	440106	5717	Soc. Dist. + Travel Ban
2020-09-01	327124	219376	452827	5749	Soc. Dist. + Travel Ban
2020-09-02	332885	219619	466348	5761	Soc. Dist. + Travel Ban
2020-09-03	338707	220307	479196	5822	Soc. Dist. + Travel Ban
2020-09-04	344578	221099	492695	5871	Soc. Dist. + Travel Ban
2020-09-05	350497	221924	505812	5919	Soc. Dist. + Travel Ban
2020-09-06	356461	222838	519120	5964	Soc. Dist. + Travel Ban
2020-09-07	362459	223471	533087	5998	Soc. Dist. + Travel Ban
2020-09-08	368515	224076	546506	6056	Soc. Dist. + Travel Ban
2020-09-09	374624	224925	560168	6109	Soc. Dist. + Travel Ban
2020-09-10	380733	226129	573566	6109	Soc. Dist. + Travel Ban
2020-09-11	386867	226874	588372	6134	Soc. Dist. + Travel Ban
2020-09-12	393090	228053	602702	6223	Soc. Dist. + Travel Ban
2020-09-13	399361	228857	617145	6271	Soc. Dist. + Travel Ban
2020-09-14	405639	229896	631923	6278	Soc. Dist. + Travel Ban
2020-09-15	411985	230814	646825	6346	Soc. Dist. + Travel Ban
2020-09-16	418421	231904	662475	6436	Soc. Dist. + Travel Ban
2020-09-17	424935	232998	678023	6514	Soc. Dist. + Travel Ban
2020-09-18	431481	234215	693956	6546	Soc. Dist. + Travel Ban
2020-09-19	438066	235360	710183	6585	Soc. Dist. + Travel Ban
2020-09-20	444737	236197	726016	6671	Soc. Dist. + Travel Ban
2020-09-21	451447	236942	743168	6710	Soc. Dist. + Travel Ban
2020-09-22	458218	238694	760307	6771	Soc. Dist. + Travel Ban
2020-09-23	465046	239669	777242	6828	Soc. Dist. + Travel Ban
2020-09-24	471917	240663	795041	6871	Soc. Dist. + Travel Ban
